fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2009 T3*2009-07-01*2009-09-30*medio alto*0.0*0.22**5841263.26*202*0.0*69163789*false*11.8406***0.4*0.01*20.48*22.54*0.41*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2009 S1*2009-01-01*2009-06-30*medio alto*0.64*0.91**5841263.26*203*0.0*57407219*false*9.8279***0.44*0.02*23.34*30.45*0.23*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2010 T3*2010-07-01*2010-09-30*medio alto*0.0*0.32**7175695.46*245*0.0*92574619*false*12.9011***0.19*0.01*5.76*9.27*0.21*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2010 S1*2010-01-01*2010-06-30*medio alto*1.03*0.21**7175695.46*246*0.0*87536516*false*12.199***0.44*0.02*-6.93*22.87*0.16*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2010 T1*2010-01-01*2010-03-31*medio alto*1.08*0.22**7175695.46*246*0.0*94054077*false*13.1073***0.3*0.01****False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2009 S2*2009-07-01*2009-12-31*medio alto*0.26*0.25**5841263.26*202*0.0*74174716*false*12.6984***1.01*0.03*7.25*18.35*0.62*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2011 S2*2011-07-01*2011-12-31*medio alto*0.0*0.99**7175679.82*252*0.0*98134744*false*13.676*0.37*-0.05*0.32*0.03*8.58*20.28*0.2*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2011 T3*2011-07-01*2011-09-30*medio alto*0.0*1.04**7175679.82*253*0.0*90382503*false*12.5957***-0.03*0.01*-9.36*24.67*-0.02*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2011 S1*2011-01-01*2011-06-30*medio alto*0.0*0.75**7175679.82*250*0.0*99712627*false*13.8959***0.51*0.02*1.79*4.78*0.24*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2011 T1*2011-01-01*2011-03-31*medio alto*0.0*0.54**7175679.82*251*0.0*97956001*false*13.6511***0.29*0.01*3.72*5.78*0.3*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2012 S2*2012-07-01*2012-12-31*4 en una escala de 1 a 7*0.76*0.1**6350863.14*344*0.0*98080091*false*15.4436*0.37*0.2*0.57*0.03*4.62*6.04*0.2*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2012 T3*2012-07-01*2012-09-30*4 en una escala de 1 a 7*0.0*0.13**6350863.14*344*0.0*93746487*false*14.7612*0.19*0.06*0.25*0.01*5.76*13.35*0.21*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2012 S1*2012-01-01*2012-06-30*4 en una escala de 1 a 7*0.04*0.59**6350863.13*343*0.0*88641279*false*13.9574*0.36*0.19*0.55*0.02*-3.6*15.74*0.22*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2012 T1*2012-01-01*2012-03-31*medio alto*0.0*0.77**6351440.45*344*0.0*91958610*false*14.4784*0.17*0.18*0.35*0.01*5.87*5.5*0.18*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2013 S2*2013-07-01*2013-12-31*4 en una escala de 1 a 7*0.01*0.04**1261650.16*125*0.0*20554543*false*16.2918*0.34*0.12*0.46*0.03*1.2*1.08*0.19*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2013 T3*2013-07-01*2013-09-30*4 en una escala de 1 a 7*0.01*0.01**5042300.61*331*0.0*81172848*false*16.0984*0.17*0.08*0.25*0.01*2.61*2.14*0.19*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2013 S1*2013-01-01*2013-06-30*4 en una escala de 1 a 7*0.74*0.03**5149469.62*335*0.0*80791761*false*15.6893*0.34*0.05*0.39*0.02*0.07*4.69*0.19*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2013 T1*2013-01-01*2013-03-31*4 en una escala de 1 a 7*0.7*0.02**5218994.9*336*0.0*81827052*false*15.6787*0.17*0.05*0.22*0.01*1.52*5.81*0.19*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2014 S2*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.0*0.0**3664.28*1*0.0*59381*false*16.2055*0.1*0.0*0.1*0.02*-0.95*0.25*0.25*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2014 T3*2014-07-01*2014-09-30*4 en una escala de 1 a 7*0.0*0.0**73997.09*3*0.0*1210607*false*16.3602*0.05*0.0*0.05*0.01*-0.09*0.0*0.09*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2014 S1*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.0*0.14**414674.81*101*0.0*6790572*false*16.3757*0.22*0.02*0.24*0.02*-0.03*0.01*0.07*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2014 T1*2014-01-01*2014-03-31*4 en una escala de 1 a 7*0.01*0.13**1261650.16*125*0.0*20666227*false*16.3803*0.14*0.02*0.16*0.01*0.54*0.49*0.16*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.46*0.0**3131801.54*106*0.0*49770618*false*15.892*0.28**0.28*0.02*0.26*1.29*0.16*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.16*0.0**3131801.54*106*0.0*49642197*false*15.851*0.14**0.14*0.01*0.05*1.28*0.15*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*1.36*-0.02**3135465.82*107*0.0*49673305*false*15.8424*0.27**0.27*0.02*-0.92*1.14*0.15*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.0*-0.03**3664.28*1*0.0*58589*false*15.9892*0.06**0.06*0.01***1.22*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.17*0.0**5150655.15*118*0.0*82166505*false*15.9526*0.28**0.28*0.02*-0.95*0.79*0.15*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.07*0.0**5150655.15*118*0.0*82955513*false*16.1058*0.14**0.14*0.01*0.04*0.72*0.15*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.06*0.0**5150655.15*118*0.0*82925506*false*16.1*0.27**0.27*0.02*0.3*0.71*0.15*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.01*0.0**5125777.1*120*0.0*82274278*false*16.0511*0.14**0.14*0.01*1.0*0.95*0.15*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.62*-0.35**14157783.09*933*0.0*225700461*false*15.9418*0.18**0.18*0.02*0.08*0.54*0.12*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.33*-0.36**8096638.55*384*0.0*128975607*false*15.9295*0.09**0.09*0.01*0.18*0.71*0.11*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.27*-0.36**4899024.85*118*0.0*77900303*false*15.9012*0.27**0.27*0.02***0.16*False
FON FINECO RENTA FIJA PLUS, FI*MILLENIUM FUND II FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.32*0.0**5150655.15*118*0.0*82110834*false*15.9418*0.14**0.14*0.01*-0.07*0.41*0.16*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.0*-0.36**18872627.27*1415*0.0*298563688*false*15.8199*0.18**0.18*0.02*-0.22*0.55*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.0*-0.36**19251540.14*1387*0.0*305226743*false*15.8547*0.09**0.09*0.01*-0.03*0.49*0.12*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.14*-0.36**19404742.27*1350*0.0*307748700*false*15.8595*0.17**0.17*0.02*-0.41*1.0*0.12*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.06*-0.36**19299815.57*1264*0.0*307342522*false*15.9246*0.09**0.09*0.01*-0.11*0.47*0.12*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.06*-0.42**19287707.93*1628*0.0*310656090*false*16.1064*0.18*0.0*0.18*0.02*-0.14*0.3*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.01*-0.38**18540853.82*1532*0.0*299044544*false*16.129*0.09*0.01*0.1*0.01*0.2*0.38*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.21*-0.36**17548292.78*1442*0.0*282478654*false*16.0972*0.17*0.04*0.21*0.02*0.67*0.52*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.09*-0.37**17573661.13*1392*0.0*280990872*false*15.9893*0.09*0.01*0.1*0.01*1.07*0.67*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*6.23*-0.47**19244601.91*1596*0.0*312392108*false*16.2327*0.18*0.04*0.22*0.02*0.53*0.38*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.0*-0.47**19016234.03*1577*0.0*307048691*false*16.1467*0.09*0.01*0.1*0.01*0.67*0.5*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*31.88*-0.45**18932974.82*1558*0.0*303658683*false*16.0386*0.17**0.17*0.02*1.94*1.61*0.1*False
FON FINECO RENTA FIJA PLUS, FI*FON FINECO RENTA FIJA PLUS FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*5.84*-0.45**18743786.89*1538*0.0*294897174*false*15.7331*0.09**0.09*0.01*-2.32*2.26*0.1*False
