fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE  F, FI*2020 T3*2020-07-01*2020-09-30*6 (En una escala del 1 al 7)*0.25*0.0**138005.31*7*0.0*10935156*false*79.2372*0.45*0.0*0.45*0.03*-4.19*12.07*0.47*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE  F, FI*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.63*-0.48**138005.31*7*0.0*11413865*false*82.706*0.89*0.0*0.89*0.05*14.21*27.65*0.49*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE I , FI*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.63*-0.48**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE R1, FI*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.63*-0.48**248.06*6*0.0*21052*false*84.8681*0.0*0.0*0.0*0.05*14.73*27.7*0.02*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE R2, FI*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.63*-0.48**150.0*1*0.0*12644*false*84.2919*0.67*0.0*0.67*0.05*14.34*27.67*0.35*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE  F, FI*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**136624.14*7*0.0*9893337*false*72.4128*0.44*0.0*0.44*0.02*-26.36*32.45*0.47*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE I , FI*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE R1, FI*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**204.13*7*0.0*15100*false*73.973*0.0*0.0*0.0*0.02*-26.03*32.42*0.03*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE R2, FI*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**150.0*1*0.0*11058*false*73.7185*0.33*0.0*0.33*0.03*-26.28*32.44*0.37*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE  F, FI*2019 S2*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.0*0.0**23163.3*2*0.0*2277773*false*98.3354*0.43*0.0*0.43*0.02*[]*[]*0.52*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE I , FI*2019 S2*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE R1, FI*2019 S2*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.0*0.0**50.0*1*0.0*5000*false*100.0*0.0*0.0*0.0*0.01*[]*[]*0.08*True
HAMCO GLOBAL VALUE FUND, FI*HAMCO Global Value Fund CLASE R2, FI*2019 S2*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.0*0.0**150.0*1*0.0*14999*false*99.9963*0.17*0.0*0.17*0.01*[]*[]*0.25*True
