fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2017 S1*2017-01-01*2017-06-30*5 (de una escala del 1 al 7)*0.6*0.04**110539.77*285*0.0*12106761*false*109.524*0.79*0.0*0.79*0.05*-1.21*3.46*0.59
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2017 T1*2017-01-01*2017-03-31*5 (de una escala del 1 al 7)*0.29*0.03**91221.68*256*0.0*10113707*false*110.8696*0.39*0.0*0.39*0.02*2.53*3.87*0.58
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2018 S2*2018-07-01*2018-12-31*4 (de una escala del 1 al 7)*0.42*0.0**106490.22*289*0.0*10995517*false*103.2538*0.81*0.0*0.81*0.05*-6.33*6.82*0.56
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2018 T3*2018-07-01*2018-09-30*4 (de una escala del 1 al 7)*0.04*0.0**110297.64*291*0.0*12158002*false*110.229*0.4*0.0*0.4*0.03*1.74*3.41*0.58
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2018 S1*2018-01-01*2018-06-30*4 (de una escala del 1 al 7)*0.14*0.0**114626.3*287*0.0*12419532*false*108.348*0.79*0.0*0.79*0.05*1.08*3.89*0.57
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2018 T1*2018-01-01*2018-03-31*4 (de una escala del 1 al 7)*0.12*0.0**114369.67*296*0.0*12259638*false*107.1931*0.39*0.0*0.39*0.02*-3.0*6.49*0.59
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2019 S2*2019-07-01*2019-12-31*4 (de una escala del 1 al 7)*0.22*0.0**160201.04*332*0.0*18462587*false*115.2464*0.8*0.0*0.8*0.05*1.71*4.06*0.57
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2019 T3*2019-07-01*2019-09-30*4 (de una escala del 1 al 7)*0.2*0.0**151562.16*304*0.0*17173076*false*113.3071*0.4*0.0*0.4*0.03*1.62*3.8*0.56
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2019 S1*2019-01-01*2019-06-30*4 (de una escala del 1 al 7)*0.16*0.0**106223.41*281*0.0*11843543*false*111.4965*0.79*0.0*0.79*0.05*1.77*4.02*0.57
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2019 T1*2019-01-01*2019-03-31*4 (de una escala del 1 al 7)*0.0*0.0**104977.4*285*0.0*11500712*false*109.5542*0.39*0.0*0.39*0.02*6.1*3.98*0.55
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2020 S2*2020-07-01*2020-12-31*4 (de una escala del 1 al 7)*0.37*-0.05**144338.54*327*0.0*16527441*false*114.5047*0.8*0.0*0.8*0.05*6.55*7.03*0.58
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2020 T3*2020-07-01*2020-09-30*4 (de una escala del 1 al 7)*0.12*-0.05**157342.72*339*0.0*16908847*false*107.4651*0.4*0.0*0.4*0.03*0.72*6.78*0.57
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2020 S1*2020-01-01*2020-06-30*4 (de una escala del 1 al 7)*0.51*-0.05**163385.25*346*0.0*17432559*false*106.696*0.8*0.0*0.8*0.05*8.28*10.8*0.57
BANKOA SELECCIÓN ESTRATEGIA 50, FI*607 - CA SELECCION ESTRATEGIA 50, F.I.*2020 T1*2020-01-01*2020-03-31*4 (de una escala del 1 al 7)*0.18*-0.05**160306.87*332*0.0*15796845*false*98.5413*0.4*0.0*0.4*0.02*-14.5*18.96*0.56
