fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*66360967*Trimester 3 2019*2019-07-01*2019-09-30*4792*arquigest@arquia.es*ND*Alto*0.02*-0.02**660616.47*334*0.0*6680580*false*10.1126*0.45*0.0*0.45*0.05*-0.28*11.51*0.52
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*66360967*Semester 1 2019*2019-01-01*2019-06-30*4792*arquigest@arquia.es*ND*Alto*0.38*0.0**724273.63*346*0.0*7345141*false*10.1414*0.89*0.0*0.89*0.1*1.51*9.74*0.52
ARQUIA BANCA BOLSA, FI*ARQUIUNO BOLSA FI*66360967*Trimester 1 2019*2019-01-01*2019-03-31*4792*arquigest@arquia.es*ND*Alto*0.18*0.0**760966.79*362*0.0*7602348*false*9.9904*0.44*0.0*0.44*0.05*10.67*12.15*0.51
ARQUIA BANCA BOLSA, FI*CLASE A - ARQUIA BANCA BOLSA FI*66360967*Trimester 3 2020*2020-07-01*2020-09-30*4792*arquigest@arquia.es*ND*Alto*0.09*0.0**477186.55*326*0.0*4638642*false*9.7208*0.45*0.0*0.45*0.05*-0.04*13.54*0.52
ARQUIA BANCA BOLSA, FI*CLASE CARTERA - ARQUIA BANCA BOLSA FI*66360967*Trimester 3 2020*2020-07-01*2020-09-30*4792*arquigest@arquia.es*ND*Alto*0.09*0.0**64668.74*4*0.0*708075*false*10.9493*0.11*0.0*0.11*0.05*0.3*13.54*0.18
ARQUIA BANCA BOLSA, FI*CLASE PLUS - ARQUIA BANCA BOLSA FI*66360967*Trimester 3 2020*2020-07-01*2020-09-30*4792*arquigest@arquia.es*ND*Alto*0.09*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
ARQUIA BANCA BOLSA, FI*CLASE A - ARQUIA BANCA BOLSA FI*66360967*Semester 1 2020*2020-01-01*2020-06-30*4792*arquigest@arquia.es*ND*Alto*0.62*-0.1**481904.31*330*0.0*4686306*false*9.7246*0.89*0.0*0.89*0.1*[]*[]*[]
ARQUIA BANCA BOLSA, FI*CLASE CARTERA - ARQUIA BANCA BOLSA FI*66360967*Semester 1 2020*2020-01-01*2020-06-30*4792*arquigest@arquia.es*ND*Alto*0.62*-0.1**64100.0*3*0.0*699740*false*10.9164*0.14*0.0*0.14*0.06*[]*[]*[]
ARQUIA BANCA BOLSA, FI*CLASE PLUS - ARQUIA BANCA BOLSA FI*66360967*Semester 1 2020*2020-01-01*2020-06-30*4792*arquigest@arquia.es*ND*Alto*0.62*-0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ARQUIA BANCA BOLSA, FI*CLASE A - ARQUIA BANCA BOLSA FI*66360967*Trimester 1 2020*2020-01-01*2020-03-31*4792*arquigest@arquia.es*ND*Alto*0.23*-0.2**478844.71*327*0.0*4018818*false*8.3927*0.45*0.0*0.45*0.05*-21.6*37.43*0.55
ARQUIA BANCA BOLSA, FI*CLASE CARTERA - ARQUIA BANCA BOLSA FI*66360967*Trimester 1 2020*2020-01-01*2020-03-31*4792*arquigest@arquia.es*ND*Alto*0.23*-0.2**64100.0*3*0.0*601883*false*9.3898*0.03*0.0*0.03*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-66360967_da"" decimals=""2"" unitref=""pure"">-21.60</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66360967_da"" decimals=""2"" unitref=""pure"">37.43</iic-com-fon:volatilidadvalorliquidativo>]"*0.08
ARQUIA BANCA BOLSA, FI*CLASE PLUS - ARQUIA BANCA BOLSA FI*66360967*Trimester 1 2020*2020-01-01*2020-03-31*4792*arquigest@arquia.es*ND*Alto*0.23*-0.2**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-66360967_da"" decimals=""2"" unitref=""pure"">-21.60</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-66360967_da"" decimals=""2"" unitref=""pure"">37.43</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
ARQUIA BANCA BOLSA, FI*ARQUIA BANCA BOLSA FI*66360967*Semester 2 2019*2019-07-01*2019-12-31*4792*arquigest@arquia.es*ND*Alto*0.19*-0.01**589583.67*331*0.0*6311469*false*10.705*0.91*0.0*0.91*0.1*5.86*9.52*0.53
