fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BESTINVER RENTA, FI*BESTINVER RENTA FI*2013 S1*2013-01-01*2013-06-30*Medio*0.32*0.04**14183470.68*1718*0.0*165525863*false*11.6703*0.25**0.25*0.01*0.29*1.32*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2013 T1*2013-01-01*2013-03-31*Medio*0.12*0.04**13022582.88*1596*0.0*151531282*false*11.636*0.12**0.12*0.01*0.91*1.15*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2014 S2*2014-07-01*2014-12-31*Medio*0.0*0.0**36427931.43*2852*0.0*433017648*false*11.887*0.25**0.25*0.02*0.13*1.04*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2014 T3*2014-07-01*2014-09-30*Medio*0.0*0.01**44551710.43*2686*0.0*528905340*false*11.8717*0.12**0.12*0.01*-0.8*1.01*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2014 S1*2014-01-01*2014-06-30*Medio*0.51*0.13**16719396.42*2185*0.0*200095461*false*11.9679*0.25**0.25*0.01*0.04*0.84*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2014 T1*2014-01-01*2014-03-31*Medio*0.28*0.13**16945439.32*2130*0.0*202711557*false*11.9626*0.12**0.12*0.01***0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2015 S2*2015-07-01*2015-12-31*Bajo*0.46*0.0**22638964.08*2409*0.0*270680285*false*11.9564*0.25**0.25*0.02*0.08*0.42*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2015 T3*2015-07-01*2015-09-30*Bajo*0.22*0.0**25703345.98*2598*0.0*307079570*false*11.9471*0.13**0.13*0.01***0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2015 S1*2015-01-01*2015-06-30*Medio*0.88*-0.01**26225549.65*2628*0.0*314995856*false*12.011*0.25**0.25*0.01*-0.73*1.66*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2015 T1*2015-01-01*2015-03-31*Medio*0.47*-0.03**25283281.93*2515*0.0*305924660*false*12.0999*0.12**0.12*0.01*1.79*1.34*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2016 S2*2016-07-01*2016-12-31*Bajo*0.34*0.0**20230221.27*2297*0.0*242224646*false*11.9734*0.25**0.25*0.02*-0.37*0.61*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2016 T3*2016-07-01*2016-09-30*Bajo*0.08*0.0**22583251.37*2511*0.0*271397234*false*12.0176*0.13**0.13*0.01*0.12*0.37*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2016 S1*2016-01-01*2016-06-30*Bajo*0.02*0.0**23780064.52*2603*0.0*285434709*false*12.0031*0.25**0.25*0.01*0.1*0.42*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2016 T1*2016-01-01*2016-03-31*Bajo*0.09*0.0**25125709.76*2556*0.0*301274015*false*11.9907*0.12**0.12*0.01*0.29*0.46*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2017 S2*2017-07-01*2017-12-31*Bajo*0.06*-0.03**13844727.86*1837*0.0*165834322*false*11.9782*0.25**0.25*0.02*-0.08*0.36*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2017 T3*2017-07-01*2017-09-30*Bajo*0.09*-0.01**16467561.17*1989*0.0*197415144*false*11.9881*0.13**0.13*0.01*0.15*0.4*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2017 S1*2017-01-01*2017-06-30*Bajo*0.16*-0.04**18911143.05*2042*0.0*226377966*false*11.9706*0.25**0.25*0.01*0.03*0.37*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2017 T1*2017-01-01*2017-03-31*Bajo*0.05*-0.01**18891641.03*2105*0.0*226065614*false*11.9664*0.12**0.12*0.01*-0.06*0.42*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2018 T3*2018-07-01*2018-09-30*Bajo*0.0*0.0**11489307.21*1727*0.0*136750294*false*11.9024*0.13**0.13*0.01***0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2018 S1*2018-01-01*2018-06-30*Bajo*0.0*0.0**12038598.49*1779*0.0*143474675*false*11.9179*0.25**0.25*0.01*-0.44*0.92*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2018 T1*2018-01-01*2018-03-31*Bajo*0.0*0.0**12190526.85*1802*0.0*145920722*false*11.97*0.12**0.12*0.01*-0.07*0.37*0.13
BESTINVER RENTA, FI*BESTINVER RENTA FI*2019 T3*2019-07-01*2019-09-30*Bajo*0.14*-0.3**17710378.47*1867*0.0*218529105*false*12.339*0.13**0.13*0.01*0.71*0.91*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2019 S1*2019-01-01*2019-06-30*Bajo*0.63*-0.3**15344966.66*1792*0.0*188005075*false*12.2519*0.25**0.25*0.01*1.61*1.06*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2019 T1*2019-01-01*2019-03-31*Bajo*0.25*-0.3**12647349.05*1704*0.0*152505591*false*12.0583*0.12**0.12*0.01*1.7*1.13*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2018 S2*2018-07-01*2018-12-31*Bajo*0.38*-0.3**12379729.69*1731*0.0*146783506*false*11.8568*0.25**0.25*0.02*-0.38*1.04*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2020 S2*2020-07-01*2020-12-31*Bajo*0.17*-0.43**15053149.33*1790*0.0*194408359*false*12.9148*0.25**0.25*0.02*3.21*1.73*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2020 T3*2020-07-01*2020-09-30*Bajo*0.0*-0.4**15154261.76*1781*0.0*189624251*false*12.5129*0.13**0.13*0.01*1.59*3.28*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2020 S1*2020-01-01*2020-06-30*Bajo*0.45*-0.4**15106271.3*1779*0.0*186058848*false*12.3167*0.25**0.25*0.01*6.84*5.35*0.14
BESTINVER RENTA, FI*BESTINVER RENTA FI*2020 T1*2020-01-01*2020-03-31*Bajo*0.26*-0.4**16635120.94*1881*0.0*191770196*false*11.528*0.12**0.12*0.01*-7.34*7.86*0.14
