fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Semester 2 2018*2018-07-01*2018-12-31*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*7, de una escala del 1 al 7.*0.39*0.0***0.0**false**0.34**0.34*0.03***
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Trimester 3 2018*2018-07-01*2018-09-30*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*7, de una escala del 1 al 7.*0.21*0.0***0.0**false**0.17**0.17*0.01*-0.44*2.31*0.38
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Semester 1 2018*2018-01-01*2018-06-30*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*7, de una escala del 1 al 7.*0.0*0.0***0.0**false**0.22**0.22*0.02***
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Trimester 1 2018*2018-01-01*2018-03-31*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*7, de una escala del 1 al 7.*0.0*0.0***0.0**false**0.01**0.01*0.0***0.05
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Trimester 3 2019*2019-07-01*2019-09-30*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5, de una escala del 1 al 7.*0.0*-0.42***0.0**false**0.18**0.18*0.01***0.37
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Semester 1 2019*2019-01-01*2019-06-30*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*7, de una escala del 1 al 7.*1.4*-0.34***0.0**false**0.35**0.35*0.02***
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Trimester 1 2019*2019-01-01*2019-03-31*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*7, de una escala del 1 al 7.*0.92*-0.16***0.0**false**0.17**0.17*0.01*1.81*1.92*0.34
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Semester 2 2018*2018-07-01*2018-12-31*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*7, de una escala del 1 al 7.*0.39*0.0***0.0**false**0.34**0.34*0.03***
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Semester 2 2020*2020-07-01*2020-12-31*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5, de una escala del 1 al 7.*0.12*-0.09***0.0**false**0.35*0.33*0.68*0.03***
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Trimester 3 2020*2020-07-01*2020-09-30*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5, de una escala del 1 al 7.*0.09*-0.06***0.0**false**0.18*0.05*0.23*0.01*2.21*4.14*0.35
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Semester 1 2020*2020-01-01*2020-06-30*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5, de una escala del 1 al 7.*0.0*-0.47***0.0**false**0.35**0.35*0.02***
ACTIVE VALUE SELECTION, FI*ACTIVE VALUE SELECTION FI*88036975*Trimester 1 2020*2020-01-01*2020-03-31*5253*departamento.marketing@credit-suisse.com*A   (STANDARD & POOR'S)*5, de una escala del 1 al 7.*0.0*-0.58***0.0**false**0.17**0.17*0.01*-5.68*8.77*0.36
