fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2009*2009-07-01*2009-09-30*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.13*0.28**3109669.46*541*0.0*34997000*false*11.2542*[]*[]*0.12*0.02*5.69*6.69*0.15
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA F.I.*84288323*Semester 1 2009*2009-01-01*2009-06-30*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.0*0.94**2729386.59*517*0.0*29065000*false*10.6488***0.25*0.05*7.5*7.16*0.15
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2010*2010-07-01*2010-12-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.32*0.5**3427438.99*485*0.0*41895150*false*12.2235*[]*[]*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2010*2010-07-01*2010-12-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.32*0.5**2569731.15*333*0.0*28441005*false*11.0677*[]*[]*0.83*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2010*2010-07-01*2010-09-30*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.16*0.4**3432248.25*489*0.0*40839249*false*11.8987*[]*[]*0.13*0.03*1.51*2.96*0.15
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2010*2010-07-01*2010-09-30*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.16*0.4**2176617.87*286*0.0*23528056*false*10.8095*[]*[]*0.36*0.03*1.27*2.72*0.39
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2010*2010-01-01*2010-06-30*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.23*0.32**3423446.72*499*0.0*40128000*false*11.7215*[]*[]*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2010*2010-01-01*2010-06-30*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.23*0.32**1781287.47*240*0.0*19013000*false*10.6739*[]*[]*0.59*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2010*2010-01-01*2010-03-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.17*0.24**3466423.65*514*0.0*40803000*false*11.7709*[]*[]*0.12*0.02*2.34*4.64*0.15
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2010*2010-01-01*2010-03-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.17*0.24**1522849.33*187*0.0*16336000*false*10.7274*[]*[]*0.42*0.02*2.02*4.45*0.44
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2011*2011-07-01*2011-09-30*3166*info@abanteasesores.com*A*Alto*0.02*1.21**3051819.65*447*0.0*34860530*false*11.4229*[]*[]*0.13*0.03*-4.89*8.1*0.15
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2011*2011-07-01*2011-09-30*3166*info@abanteasesores.com*A*Alto*0.02*1.21**2999150.58*420*0.0*30903628*false*10.3041*[]*[]*0.25*0.03*-5.01*8.1*0.28
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2011*2011-01-01*2011-06-30*3166*info@abanteasesores.com*A*Alto*0.1*0.82**3416023.88*465*0.0*41025298*false*12.0097*[]*[]*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2011*2011-01-01*2011-06-30*3166*info@abanteasesores.com*A*Alto*0.1*0.82**3178672.65*425*0.0*34479431*false*10.8471*[]*[]*0.5*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2011*2011-01-01*2011-03-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.02*0.64**3471124.83*478*0.0*42080063*false*12.1229*[]*[]*0.12*0.02*-0.82*3.01*0.15
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2011*2011-01-01*2011-03-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.02*0.64**3008170.85*389*0.0*32978688*false*10.963*[]*[]*0.25*0.02*-0.95*3.02*0.27
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2010*2010-07-01*2010-12-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.32*0.5**3427438.99*485*0.0*41895150*false*12.2235*[]*[]*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2010*2010-07-01*2010-12-31*3166*info@abanteasesores.com*A (Standard & Poor's)*Alto*0.32*0.5**2569731.15*333*0.0*28441005*false*11.0677*[]*[]*0.83*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2012*2012-07-01*2012-09-30*3166*info@abanteasesores.com*BB+ (S&P)*Alto*0.09*0.2**2746587.56*400*0.0*33599947*false*12.2333*0.13*0.02*0.15*0.03*2.44*3.44*0.39
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2012*2012-07-01*2012-09-30*3166*info@abanteasesores.com*BB+ (S&P)*Alto*0.09*0.2**3119035.98*470*0.0*34255164*false*10.9826*0.25*0.0*0.25*0.03*2.34*3.52*0.52
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2012*2012-01-01*2012-06-30*3166*info@abanteasesores.com*BB+ (S&P)*Alto*0.28*0.3**2764990.67*412*0.0*33017908*false*11.9414*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2012*2012-01-01*2012-06-30*3166*info@abanteasesores.com*BB+ (S&P)*Alto*0.28*0.3**2954175.69*447*0.0*31703050*false*10.7316*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2012*2012-01-01*2012-03-31*3166*info@abanteasesores.com*BBB (S&P)*Alto*0.12*0.32**2850497.26*430*0.0*34203083*false*11.999*0.12*0.0*0.12*0.02*2.28*2.68*0.37
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2012*2012-01-01*2012-03-31*3166*info@abanteasesores.com*BBB (S&P)*Alto*0.12*0.32**2922649.9*441*0.0*31555146*false*10.7968*0.25*0.0*0.25*0.02*2.15*2.68*0.49
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2011*2011-07-01*2011-12-31*3166*info@abanteasesores.com*BBB+(S&P)*Alto*0.05*1.21**2910114.03*439*0.0*34140744*false*11.7318*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2011*2011-07-01*2011-12-31*3166*info@abanteasesores.com*BBB+(S&P)*Alto*0.05*1.21**3062881.57*424*0.0*32372922*false*10.5694*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2013*2013-07-01*2013-09-30*3166*info@abanteasesores.com*BB (S&P)*4 en una escala de 1 a 7*0.08*0.08**2674997.05*360*0.0*33918087*false*12.6797*0.13*0.18*0.31*0.03*2.03*2.81*0.4
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2013*2013-07-01*2013-09-30*3166*info@abanteasesores.com*BB (S&P)*4 en una escala de 1 a 7*0.08*0.08**4352270.31*588*0.0*49337926*false*11.3361*0.25*0.17*0.42*0.03*1.92*2.81*0.53
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2013*2013-01-01*2013-06-30*3166*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.11*0.1**2466937.19*376*0.0*30656733*false*12.427*0.25*0.07*0.32*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2013*2013-01-01*2013-06-30*3166*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.11*0.1**4208785.89*626*0.0*46814373*false*11.123*0.5*0.02*0.52*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2013*2013-01-01*2013-03-31*3166*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.06*0.08**2575480.69*381*0.0*32393727*false*12.5777*0.12*0.17*0.29*0.02*1.93*2.21*0.41
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2013*2013-01-01*2013-03-31*3166*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.06*0.08**3864002.65*588*0.0*43550896*false*11.2709*0.25*0.16*0.41*0.02*1.81*2.21*0.53
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2012*2012-07-01*2012-12-31*3166*info@abanteasesores.com*BB (S&P)*4 en una escala de 1 a 7*0.26*0.18**2608285.18*387*0.0*32185960*false*12.3399*0.25*0.09*0.34*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2012*2012-07-01*2012-12-31*3166*info@abanteasesores.com*BB (S&P)*4 en una escala de 1 a 7*0.26*0.18**3495342.77*511*0.0*38694129*false*11.0702*0.5*0.01*0.51*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2014*2014-07-01*2014-12-31*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.2*0.1**2759154.64*326*0.0*36946956*false*13.3907*0.25*0.13*0.38*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2014*2014-07-01*2014-12-31*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.2*0.1**7048252.63*960*0.0*83898964*false*11.9035*0.5*0.12*0.62*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2014*2014-07-01*2014-09-30*3166*info@abanteasesores.com*BB+ (S&P)*4 en una escala de 1 a 7*0.1*0.16**2745741.87*331*0.0*36539877*false*13.3078*0.13*0.07*0.2*0.03*0.77*3.09*0.44
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2014*2014-07-01*2014-09-30*3166*info@abanteasesores.com*BB+ (S&P)*4 en una escala de 1 a 7*0.1*0.16**6344321.5*888*0.0*75140542*false*11.8437*0.25*0.06*0.31*0.03*0.65*3.09*0.57
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2014*2014-01-01*2014-06-30*3166*info@abanteasesores.com*BB+ (S&P)*4 en una escala de 1 a 7*0.18*0.16**2749438.14*340*0.0*36309652*false*13.2062*0.25*0.24*0.49*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2014*2014-01-01*2014-06-30*3166*info@abanteasesores.com*BB+ (S&P)*4 en una escala de 1 a 7*0.18*0.16**5867736.97*839*0.0*69044346*false*11.7668*0.5*0.22*0.72*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2014*2014-01-01*2014-03-31*3166*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.11*0.12**2775469.82*344*0.0*36244955*false*13.059*0.12*0.14*0.26*0.02*1.58*3.12*0.37
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2014*2014-01-01*2014-03-31*3166*info@abanteasesores.com*BB*4 en una escala de 1 a 7*0.11*0.12**5431056.59*765*0.0*63265498*false*11.6488*0.25*0.13*0.38*0.03*1.47*3.12*0.5
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2015*2015-07-01*2015-09-30*3166*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.11*0.0**2751862.47*315*0.0*37253042*false*13.5374*0.13*-0.3*-0.17*0.03*-3.26*8.5*0.36
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2015*2015-07-01*2015-09-30*3166*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.11*0.0**10273001.43*1371*0.0*123101834*false*11.983*0.25*-0.25*0.0*0.03*-3.45*8.79*0.49
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2015*2015-01-01*2015-06-30*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.23*0.0**2728196.96*317*0.0*38176855*false*13.9934*0.25*0.39*0.64*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2015*2015-01-01*2015-06-30*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.23*0.0**9221293.84*1225*0.0*114450560*false*12.4116*0.5*0.31*0.81*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2015*2015-01-01*2015-03-31*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.01*0.0**2823910.14*322*0.0*39942370*false*14.1443*0.12*0.49*0.61*0.02*5.63*4.52*0.35
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2015*2015-01-01*2015-03-31*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.01*0.0**7950856.27*1063*0.0*99859801*false*12.5596*0.25*0.47*0.72*0.02*5.51*4.52*0.47
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2014*2014-07-01*2014-12-31*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.2*0.1**2759154.64*326*0.0*36946956*false*13.3907*0.25*0.13*0.38*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2014*2014-07-01*2014-12-31*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.2*0.1**7048252.63*960*0.0*83898964*false*11.9035*0.5*0.12*0.62*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2016*2016-07-01*2016-09-30*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.16*0.0**2753096.3*298*0.0*38038670*false*13.8167*0.13*0.0*0.13*0.03*1.9*3.65*0.35
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2016*2016-07-01*2016-09-30*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.16*0.0**13174436.02*1788*0.0*160465662*false*12.1801*0.25*0.0*0.25*0.03*1.77*3.68*0.48
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2016*2016-01-01*2016-06-30*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.21*0.1**2685746.91*300*0.0*36417067*false*13.5594*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2016*2016-01-01*2016-06-30*3166*info@abanteasesores.com*BBB- (S&P)*4 en una escala de 1 a 7*0.21*0.1**12484463.8*1710*0.0*149417804*false*11.9683*0.5*0.0*0.5*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2016*2016-01-01*2016-03-31*3166*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.0*0.12**2719400.06*305*0.0*36936713*false*13.5827*0.12*0.0*0.12*0.03*-1.82*7.7*0.35
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2016*2016-01-01*2016-03-31*3166*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.0*0.12**11665513.76*1621*0.0*140030142*false*12.0038*0.25*0.0*0.25*0.02*-1.95*7.7*0.47
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2015*2015-07-01*2015-12-31*3166*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.22*0.06**2786866.57*311*0.0*38556650*false*13.8351*0.25*-0.11*0.14*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2015*2015-07-01*2015-12-31*3166*info@abanteasesores.com*BBB-*4 en una escala de 1 a 7*0.22*0.06**11370609.89*1537*0.0*139200034*false*12.2421*0.5*-0.12*0.38*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2017*2017-07-01*2017-12-31*3166*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.23*0.0**2642581.73*267*0.0*38343440*false*14.5098*0.25*0.14*0.39*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2017*2017-07-01*2017-12-31*3166*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.23*0.0**16305165.05*2408*0.0*207444316*false*12.7226*0.5*0.1*0.61*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 3 2017*2017-07-01*2017-09-30*3166*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.0*0.0**3419899.79*282*0.0*49349407*false*14.4301*0.13*0.08*0.21*0.03*0.85*2.47*0.37
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 3 2017*2017-07-01*2017-09-30*3166*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.0*0.0**14835707.89*2287*0.0*187926521*false*12.6672*0.25*0.07*0.32*0.03*0.73*2.47*0.5
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 1 2017*2017-01-01*2017-06-30*3166*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.21*0.0**3400102.92*279*0.0*48650194*false*14.3084*0.25*0.16*0.41*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 1 2017*2017-01-01*2017-06-30*3166*info@abanteasesores.com*BBB*4 en una escala de 1 a 7*0.21*0.0**14065648.47*2169*0.0*176872819*false*12.5748*0.5*0.13*0.63*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Trimester 1 2017*2017-01-01*2017-03-31*3166*info@abanteasesores.com*BBB (S&P)*4 en una escala de 1 a 7*0.03*0.0**3378059.53*284*0.0*48319397*false*14.3039*0.12*0.16*0.28*0.02*1.77*2.41*0.36
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Trimester 1 2017*2017-01-01*2017-03-31*3166*info@abanteasesores.com*BBB (S&P)*4 en una escala de 1 a 7*0.03*0.0**13468566.97*2031*0.0*169502678*false*12.5851*0.25*0.15*0.39*0.02*1.65*2.41*0.48
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase A*84288323*Semester 2 2018*2018-07-01*2018-12-31*3166*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.19*0.0**2769025.04*225*0.0*37660784*false*13.6007*0.25*0.0*0.25*0.05*[]*[]*[]
ABANTE BOLSA ABSOLUTA, FI*ABANTE BOLSA ABSOLUTA Clase I*84288323*Semester 2 2018*2018-07-01*2018-12-31*3166*info@abanteasesores.com*BBB+*4 en una escala de 1 a 7*0.19*0.0**21001609.25*2307*0.0*249194634*false*11.8655*0.5*0.0*0.5*0.05*[]*[]*[]
