fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2009*2009-07-01*2009-09-30*3280*informacion@atlascapital.es*A*MEDIO*0.54*0.22**977970.2*197*0.0*8864907*false*9.0646***0.31*0.03*8.21*6.46*0.35
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Semester 1 2009*2009-01-01*2009-06-30*3280*informacion@atlascapital.es*A*MEDIO*0.88*0.62**981123.46*201*0.0*8219096*false*8.3772***0.62*0.05*9.51*8.16*0.36
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Semester 2 2010*2010-07-01*2010-12-31*3280*informacion@atlascapital.es*A*MEDIO*0.0*0.4**1166942.92*213*0.0*11984452*false*10.27***0.63*0.05*5.56*4.6*0.35
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2010*2010-07-01*2010-09-30*3280*informacion@atlascapital.es*A*MEDIO*0.0*0.3**1012979.19*197*0.0*9855475*false*9.7292***0.31*0.03*1.47*6.63*0.35
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Semester 1 2010*2010-01-01*2010-06-30*3280*informacion@atlascapital.es*A*MEDIO*0.46*0.19**959679.51*193*0.0*9201282*false*9.5879***0.62*0.05*-1.69*9.75*0.35
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Trimester 1 2010*2010-01-01*2010-03-31*3280*informacion@atlascapital.es*A*MEDIO*0.3*0.14**931982.16*189*0.0*9088930*false*9.7523***0.31*0.02*5.1*6.03*0.34
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Semester 1 2011*2011-01-01*2011-06-30*3280*informacion@atlascapital.es*A*MEDIO*0.0*0.82**1546587.98*246*0.0*15535249*false*10.0449***0.62*0.05*-0.85*3.51*0.35
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Trimester 1 2011*2011-01-01*2011-03-31*3280*informacion@atlascapital.es*A*MEDIO*0.0*0.64**1545834.14*251*0.0*15660190*false*10.1306***0.31*0.02*-1.36*5.88*0.34
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Semester 2 2010*2010-07-01*2010-12-31*3280*informacion@atlascapital.es*A*MEDIO*0.0*0.4**1166942.92*213*0.0*11984452*false*10.27***0.63*0.05*5.56*4.6*0.35
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*84462001*Trimester 3 2010*2010-07-01*2010-09-30*3280*informacion@atlascapital.es*A*MEDIO*0.0*0.3**1012979.19*197*0.0*9855475*false*9.7292***0.31*0.03*1.47*6.63*0.35
