fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase A*87884292*Semester 2 2017*2017-07-01*2017-12-31*5195*info@abanteasesores.com*BBB*5 en una escala del 1 al 7*4.77*0.0*170440.27*32*0.0*1680031*"[<iic-com:distribuyedividendos contextref=""FIM_S22017_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S22017_V87884292_da"">false</iic-com:distribuyedividendos>]"*9.857*0.47*0.0*0.47*0.05*[]*[]*[]
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Trimester 3 2017*2017-07-01*2017-09-30*5195*info@abanteasesores.com*BBB*5 en una escala del 1 al 7*0.0*0.0*15000.0*1*0.0*149785*"[<iic-com:distribuyedividendos contextref=""FIM_T32017_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32017_V87884292_da"">false</iic-com:distribuyedividendos>]"*9.9857*0.03*0.0*0.03*0.01*[]*[]*0.08
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Semester 2 2018*2018-07-01*2018-12-31*5195*info@abanteasesores.com*BBB+*5 en una escala del 1 al 7*0.53*0.0*15000.0*1*0.0*137859*"[<iic-com:distribuyedividendos contextref=""FIM_S22018_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S22018_V87884292_da"">false</iic-com:distribuyedividendos>]"*9.1906*0.25*-0.07*0.18*0.05*[]*[]*[]
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Trimester 3 2018*2018-07-01*2018-09-30*5195*info@abanteasesores.com*BBB+ (S&P)*5 en una escala del 1 al 7*0.28*0.0*15000.0*1*0.0*156670*"[<iic-com:distribuyedividendos contextref=""FIM_T32018_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32018_V87884292_da"">false</iic-com:distribuyedividendos>]"*10.4447*0.13*0.32*0.45*0.03*3.68*6.56*0.25
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Semester 1 2018*2018-01-01*2018-06-30*5195*info@abanteasesores.com*BBB+ (S&P)*5 en una escala del 1 al 7*0.87*0.0*15000.0*1*0.0*151112*"[<iic-com:distribuyedividendos contextref=""FIM_S12018_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S12018_V87884292_da"">false</iic-com:distribuyedividendos>]"*10.0741*0.25*0.08*0.33*0.05*[]*[]*[]
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Trimester 1 2018*2018-01-01*2018-03-31*5195*info@abanteasesores.com*BBB (S&P)*5 en una escala del 1 al 7*0.69*0.0*15000.0*1*0.0*143266*"[<iic-com:distribuyedividendos contextref=""FIM_T12018_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T12018_V87884292_da"">false</iic-com:distribuyedividendos>]"*9.5511*0.12*0.0*0.12*0.02*-3.24*16.45*0.3
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Trimester 3 2019*2019-07-01*2019-09-30*5195*info@abanteasesores.com*BBB+*5 en una escala del 1 al 7*0.11*0.0*15000.0*1*0.0*164207*"[<iic-com:distribuyedividendos contextref=""FIM_T32019_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T32019_V87884292_da"">false</iic-com:distribuyedividendos>]"*10.9471*0.13*0.31*0.44*0.03*3.54*11.65*0.23
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Semester 1 2019*2019-01-01*2019-06-30*5195*info@abanteasesores.com*BBB+ (S&P)*5 en una escala del 1 al 7*0.33*0.0*15000.0*1*0.0*158589*"[<iic-com:distribuyedividendos contextref=""FIM_S12019_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S12019_V87884292_da"">false</iic-com:distribuyedividendos>]"*10.5727*0.25*0.51*0.76*0.05*[]*[]*[]
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Trimester 1 2019*2019-01-01*2019-03-31*5195*info@abanteasesores.com*BBB+ (S&P)*5 en una escala del 1 al 7*0.08*0.0*15000.0*1*0.0*156177*"[<iic-com:distribuyedividendos contextref=""FIM_T12019_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_T12019_V87884292_da"">false</iic-com:distribuyedividendos>]"*10.4118*0.12*0.38*0.5*0.02*13.29*10.9*0.23
ABANTE INDICE BOLSA FI*ABANTE INDICE BOLSA Clase L*87884292*Semester 2 2018*2018-07-01*2018-12-31*5195*info@abanteasesores.com*BBB+*5 en una escala del 1 al 7*0.53*0.0*15000.0*1*0.0*137859*"[<iic-com:distribuyedividendos contextref=""FIM_S22018_V87884292_da"">false</iic-com:distribuyedividendos>, <iic-com:distribuyedividendos contextref=""FIM_S22018_V87884292_da"">false</iic-com:distribuyedividendos>]"*9.1906*0.25*-0.07*0.18*0.05*[]*[]*[]
