fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2009 S2*2009-07-01*2009-12-31*MUY ALTO*1.41*0.11**4847059.7*5161*0.0*17403389*false*3.5905***1.13*0.08*-2.52*22.55*0.61*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*0.88*0.12**5106176.99*5398*0.0*18808742*false*3.6835***0.57*0.04*0.83*31.28*0.61*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2009 S1*2009-01-01*2009-06-30*MUY ALTO*0.73*0.42**5176054.31*5481*0.0*18908257*false*3.653***1.12*0.07*17.28*32.42*0.6*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*1.78*0.17**4994244.45*4753*0.0*21596398*false*4.3243***1.14*0.08*13.17*16.59*0.61*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*1.17*0.16**5585186.76*5000*0.0*21340798*false*3.821***0.57*0.04*-6.47*18.0*0.61*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.51*0.19**6070464.22*5169*0.0*24799177*false*4.0852***1.12*0.07*-0.77*18.31*0.6*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.2*0.16**5453133.18*5188*0.0*22449703*false*4.1168***0.55*0.04*14.66*19.62*0.6*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*1.14*0.34**4109188.29*4146*0.0*15474208*false*3.7658*[]*[]*0.56*0.05*-0.6*20.25*0.61*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.96*0.38**4312004.27*4254*0.0*16335579*false*3.7884*[]*[]*1.1*0.1*[]*[]*0.6*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.37*0.36**4467571.11*4457*0.0*17158136*false*3.8406***0.56*0.04*-11.19*20.41*0.6*False
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.98*0.0**3373661.03*3738*0.0*12678889*false*3.7582*0.55*0.0*0.55*0.05*-3.43*13.23*0.66*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*1.05*0.12**3488804.25*3798*0.0*13577543*false*3.8917*1.09*0.0*1.09*0.1*-3.69*14.49*0.72*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.51*0.13**3906289.34*3931*0.0*15784369*false*4.0408*0.55*0.0*0.55*0.05*7.78*[]*0.79*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*1.73*0.39**4085091.59*4052*0.0*15314959*false*3.749*1.11*0.0*1.11*0.1*-0.45*[]*0.67*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2013 T3*2013-07-01*2013-09-30*6 - Alto*0.0*0.02**3612916.86*3711*0.0*16647401*false*4.6077*0.55*0.0*0.55*0.05*2.02*17.32*0.83*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2013 S1*2013-01-01*2013-06-30*6 - Alto*0.4*0.03**3601797.97*3677*0.0*16267452*false*4.5165*1.09*0.0*1.09*0.1*2.95*27.35*0.82*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.39*0.02**3247449.09*3572*0.0*14247307*false*4.3872*0.54*0.0*0.54*0.05*13.5*19.29*0.83*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2012 S2*2012-07-01*2012-12-31*Alto*1.42*0.0**3300814.5*3630*0.0*12759079*false*3.8654*1.11*0.0*1.11*0.1*2.85*11.78*0.66*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2014 S2*2014-07-01*2014-12-31*6 - Alto*0.44*0.03**3087589.43*3111*0.0*15134135*false*4.9016*1.11*0.0*1.11*0.1*0.15*17.68*0.71*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2014 T3*2014-07-01*2014-09-30*6 - Alto*0.3*0.04**3229327.09*3268*0.0*15805673*false*4.8944*0.55*0.0*0.55*0.05*5.06*10.5*0.77*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2014 S1*2014-01-01*2014-06-30*6 - Alto*0.83*0.07**3338162.03*3387*0.0*15551218*false*4.6586*1.09*0.0*1.09*0.1*7.13*13.12*0.8*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2014 T1*2014-01-01*2014-03-31*6 - Alto*0.69*0.05**3577445.17*3558*0.0*15557070*false*4.3487*0.54*0.0*0.54*0.05*-6.06*19.21*0.82*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2015 S2*2015-07-01*2015-12-31*6 - Alto*0.82*0.03**5038674.38*4509*0.0*29559894*false*5.8666*1.11*0.0*1.11*0.1*10.85*16.43*0.76*True
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2015 T3*2015-07-01*2015-09-30*6 - Alto*0.39*0.03**4658707.82*4168*0.0*24655465*false*5.2923*0.55*0.0*0.55*0.05*-12.71*28.4*0.78*True
