fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2009 S2*2009-07-01*2009-12-31*Alto-Muy Alto*1.49*0.21**545357.45*100*0.0*6622088*false*12.1427***0.55*0.04*3.53*8.29*0.37*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2009 T3*2009-07-01*2009-09-30*Alto-Muy Alto*0.41*0.37**542114.69*95*0.0*6358000*false*11.7288***0.28*0.02*12.5*8.28*0.39*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2009 S1*2009-01-01*2009-06-30*Alto-Muy Alto*1.69*2.36**552642.27*96*0.0*5762000*false*10.4259***0.55*0.04*8.02*7.91*0.4*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2010 S2*2010-07-01*2010-12-31*Alto-Muy Alto*1.74*0.62**548539.25*101*0.0*6935363*false*12.6433***0.55*0.04*1.44*7.99*0.38*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2010 T3*2010-07-01*2010-09-30*Alto-Muy Alto*0.94*0.49**545319.64*102*0.0*6796549*false*12.4634***0.27*0.02*5.23*9.02*0.34*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2010 S1*2010-01-01*2010-06-30*Alto-Muy Alto*1.96*0.44**546179.86*102*0.0*6469076*false*11.8442***0.54*0.04*-4.25*13.89*0.36*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2010 T1*2010-01-01*2010-03-31*Alto-Muy Alto*0.96*0.25**545850.12*103*0.0*6751966*false*12.3696***0.27*0.02*1.87*7.7*0.37*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2011 T3*2011-07-01*2011-09-30*Alto-Muy Alto*1.08*1.18**555718.69*103*0.0*6218329*false*11.1897***0.28*0.02*-12.99*22.22*0.35*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2011 S1*2011-01-01*2011-06-30*Alto-Muy Alto*1.93*-4.5**559656.1*103*0.0*7197016*false*12.8597***0.54*0.04*0.95*8.54*0.37*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2011 T1*2011-01-01*2011-03-31*Alto-Muy Alto*1.49*-8.86**548499.16*101*0.0*6987088*false*12.7386***0.27*0.02*0.75*8.43*0.4*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2012 T3*2012-07-01*2012-09-30*Alto-Muy Alto*0.7*0.17**406318.93*101*0.0*5109213*false*12.5744*0.28**0.28*0.02*3.73*10.18*0.53*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2012 S1*2012-01-01*2012-06-30*Alto-Muy Alto*1.67*1.42**387350.57*99*0.0*4695674*false*12.1225*0.55**0.55*0.04*-3.61*8.19*0.45*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2012 T1*2012-01-01*2012-03-31*Alto-Muy Alto*0.93*3.2**374689.07*96*0.0*4712539*false*12.5772*0.27**0.27*0.02*6.91*7.29*0.53*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2011 S2*2011-07-01*2011-12-31*Alto-Muy Alto*1.78*-16.42**374884.6*98*0.0*4410104*false*11.7639*0.55**0.55*0.04*5.13*13.1*0.55*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2013 S2*2013-07-01*2013-12-31*Alto*1.79*0.34**467012.78*107*0.0*7176294*false*15.3664*0.55**0.55*0.04*6.6*9.74*0.47*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2013 T3*2013-07-01*2013-09-30*Alto-Muy Alto*1.21*0.13**453115.92*105*0.0*6531420*false*14.4145*0.28**0.28*0.02*6.9*9.72*0.43*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2013 S1*2013-01-01*2013-06-30*Alto-Muy Alto*2.39*0.11**438984.52*104*0.0*5919302*false*13.4841*0.55**0.55*0.04*-1.16*12.94*0.44*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2013 T1*2013-01-01*2013-03-31*Alto-Muy Alto*1.45*0.11**418701.77*102*0.0*5712055*false*13.6423*0.27**0.27*0.02*7.06*6.39*0.5*False
FONTIBREFONDO, FI*FONTIBREFONDO, F.I.*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*2.43*0.03**477303.04*105*0.0*7830637*false*16.406*0.54**0.54*0.04*2.62*17.5*0.44*False
