fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2015 S2*2015-07-01*2015-12-31*3 en escala de 1 a 7*3.26*0.0**6733160.48*49*0.0*40317000*false*5.9878*0.53**0.53*0.06*-0.2*8.48*0.5*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2015 T3*2015-07-01*2015-09-30*3 en escala de 1 a 7*0.0*0.0**500183.33*5*0.0*3001000*false*6.0*0.0**0.0*0.0***0.0*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2016 S2*2016-07-01*2016-12-31*3 en escala de 1 a 7*0.4*0.0**13260366.83*250*0.0*79623000*false*6.0046*0.85**0.85*0.1*1.16*2.81*0.47*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2016 T3*2016-07-01*2016-09-30*3 en escala de 1 a 7*0.06*0.0**12738544.8*241*0.0*75608000*false*5.9354*0.43**0.43*0.05*0.73*2.48*0.55*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2016 S1*2016-01-01*2016-06-30*3 en escala de 1 a 7*0.48*0.0**11256404.49*137*0.0*66322000*false*5.8919*0.84**0.84*0.1*0.44*2.86*0.54*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2016 T1*2016-01-01*2016-03-31*3 en escala de 1 a 7*0.44*0.0**9061893.71*63*0.0*53156000*false*5.8659*0.42**0.42*0.05*-2.03*5.46*0.51*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2017 T3*2017-07-01*2017-09-30*3 en escala de 1 a 7*0.02*0.0**17061189.84*979*0.0*102280000*false*5.9949*0.3**0.3*0.05*0.31*3.14*0.48*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2017 S1*2017-01-01*2017-06-30*3 en escala de 1 a 7*0.74*0.0**16874719.05*882*0.0*100847000*false*5.9762*0.67**0.67*0.1*-1.44*2.35*0.47*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2017 T1*2017-01-01*2017-03-31*3 en escala de 1 a 7*0.58*0.0**13631223.3*287*0.0*82658000*false*6.0639*0.38**0.38*0.05*0.98*2.38*0.53*False
FONDMAPFRE ELECCION PRUDENTE, F.I.*FONDMAPFRE ELECCION PRUDENTE, F.I.*2018 S2*2018-07-01*2018-12-31*3 en escala de 1 a 7*0.14*0.0**17673625.69*1077*0.0*103068000*false*5.8317*0.6**0.6*0.1*-2.78*3.34*0.45*False
