fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2016 S2*2016-07-01*2016-12-31*7 - Muy alto*0.0*0.11**194403.77*129*0.0*1287067*false*6.6206*0.8*0.0*0.8*0.07*4.7*8.16*0.51*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2016 T3*2016-07-01*2016-09-30*7 - Muy alto*0.0*0.14**80839.15*49*0.0*511153*false*6.3231*0.4*0.0*0.4*0.04*2.68*8.5*0.59*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2016 S1*2016-01-01*2016-06-30*7 - Muy alto*0.31*0.08**58318.53*38*0.0*359141*false*6.1583*0.63*0.0*0.63*0.06*1.49*11.99*0.93*True
CAIXABANK DESTINO 2040, FI*FONCAIXA DESTINO 2040, FI*2016 T1*2016-01-01*2016-03-31*7 - Muy alto*0.82*0.05**32585.72*17*0.0*197719*false*6.0677*0.22*0.0*0.22*0.02*[]*[]*1.38*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2017 S2*2017-07-01*2017-12-31*4 - Medio*0.0*0.19**1064322.88*662*0.0*7433945*false*6.9847*0.81*0.0*0.81*0.08*2.36*6.05*0.51*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2017 T3*2017-07-01*2017-09-30*4 - Medio*0.0*0.19**839482.24*527*0.0*5728521*false*6.8239*0.4*0.0*0.4*0.04*1.18*6.84*0.51*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2017 S1*2017-01-01*2017-06-30*4 - Medio*0.0*0.17**787032.4*482*0.0*5307958*false*6.7443*0.79*0.0*0.79*0.07*-1.8*5.58*0.51*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2017 T1*2017-01-01*2017-03-31*7 - Muy alto*0.0*0.16**571799.45*366*0.0*3927244*false*6.8682*0.39*0.0*0.39*0.04*3.74*6.09*0.5*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2018 T3*2018-07-01*2018-09-30*5 - Medio-alto*0.0*-0.26**1741243.63*1075*0.0*12436251*false*7.1422*0.4*0.0*0.4*0.04*2.13*5.69*0.49*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2018 S1*2018-01-01*2018-06-30*4 - Medio*0.06*-0.19**1276192.45*814*0.0*8924716*false*6.9932*0.79*0.0*0.79*0.07*3.17*7.92*0.97*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2018 T1*2018-01-01*2018-03-31*4 - Medio*0.05*-0.08**1239989.0*799*0.0*8405196*false*6.7784*0.39*0.0*0.39*0.04*-2.95*11.2*0.5*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2019 S2*2019-07-01*2019-12-31*5 - Medio-alto*0.28*-0.26**4738341.97*2899*0.0*36687802*false*7.7428*0.81*0.0*0.81*0.08*3.81*7.25*0.5*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2019 T3*2019-07-01*2019-09-30*5 - Medio-alto*0.18*-0.15**4084486.7*2568*0.0*30464406*false*7.4586*0.4*0.0*0.4*0.04*2.85*9.29*0.49*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2019 S1*2019-01-01*2019-06-30*5 - Medio-alto*0.08*0.31**3927520.49*2490*0.0*28482172*false*7.2519*0.79*0.0*0.79*0.07*1.2*7.47*0.48*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2019 T1*2019-01-01*2019-03-31*5 - Medio-alto*0.06*0.86**3170878.44*2007*0.0*22722077*false*7.1659*0.39*0.0*0.39*0.04*10.17*7.96*0.47*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2020 S2*2020-07-01*2020-12-31*5 - Medio-alto*0.14*-0.01**6607718.89*3652*0.0*50867027*false*7.6981*0.8*0.0*0.8*0.08*7.12*9.56*0.5*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2020 T3*2020-07-01*2020-09-30*5 - Medio-alto*0.17*0.01**6124189.04*3567*0.0*44011584*false*7.1865*0.4*0.0*0.4*0.04*1.64*10.48*0.5*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2020 S1*2020-01-01*2020-06-30*5 - Medio-alto*0.91*-0.12**5933713.12*3517*0.0*41953446*false*7.0704*0.79*0.0*0.79*0.07*10.78*18.4*0.96*True
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2020 T1*2020-01-01*2020-03-31*5 - Medio-alto*0.52*-0.19**5656528.34*3426*0.0*36101637*false*6.3823*0.4*0.0*0.4*0.04*-17.57*33.46*0.48*True
