fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.06*0.1**427432.74*223*0.0*7844288*false*18.3521*0.35*0.0*0.35*0.05*-9.46*17.34*0.42*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*0.1**213613.2*148*0.0*3906612*false*18.2883*0.36*0.0*0.36*0.05*-2.78*9.6*0.45*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.01*0.1**336843.83*158*0.0*6336180*false*18.8104*0.69*0.0*0.69*0.1*-2.91*9.34*0.43*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.0*0.1**344918.18*172*0.0*6682832*false*19.3751*0.35*0.0*0.35*0.05*4.23*10.16*0.43*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*0.0**188669.38*122*0.0*3524579*false*18.6812*0.71*0.0*0.71*0.1*-6.1*15.46*0.46*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.0*0.0**189097.24*123*0.0*3762032*false*19.8947*0.35*0.0*0.35*0.05*6.9*8.31*0.47*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*0.01**194994.7*128*0.0*3628801*false*18.6097*0.69*0.0*0.69*0.1*8.3*11.33*0.44*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*0.12**195150.37*133*0.0*3353468*false*17.184*0.35*0.0*0.35*0.05*-5.09*16.2*0.43*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.03*0.05**191496.77*116*0.0*4221858*false*22.0466*0.71*0.0*0.71*0.1*9.7*11.09*0.39*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.03*0.0**188572.68*119*0.0*3789796*false*20.0973*0.35*0.0*0.35*0.05*4.25*11.72*0.45*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*0.1**191908.04*123*0.0*3699510*false*19.2775*0.69*0.0*0.69*0.1*-4.23*11.43*0.45*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.04*0.1**185901.81*118*0.0*3742193*false*20.1299*0.35*0.0*0.35*0.05*7.75*11.82*0.44*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*0.1**165085.09*111*0.0*3447269*false*20.8818*0.35*0.0*0.35*0.05*-4.98*13.24*0.46*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*0.1**167919.36*113*0.0*3690127*false*21.9756*0.7*0.0*0.7*0.1*12.35*18.61*0.45*False
NB PHARMAFUND, FI*NB PHARMAFUND, FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*0.1**161050.34*108*0.0*3149998*false*19.5591*0.35*0.0*0.35*0.05*-11.28*35.9*0.45*False
