fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2014 S2*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.44*0.15**883390.11*3848*0.0*167141000*false*189.2041*0.33*0.0*0.33*0.03*-0.99*1.66*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.22*0.18**782035.41*3362*0.0*149451000*false*191.1055*0.16*0.0*0.16*0.01*0.0*0.0*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.82*0.28**694286.98*7911*0.0*132627000*false*191.0256*0.32*0.0*0.32*0.02*-0.21*0.8*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.7*0.26**531945.17*7835*0.0*101833000*false*191.4345*0.16*0.0*0.16*0.01*-0.08*0.83*0.17
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.8*0.04**680424.15*3091*0.0*128888000*false*189.4228*0.33*0.0*0.33*0.03*0.98*1.76*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.29*0.05**736231.35*3175*0.0*138101000*false*187.5779*0.16*0.0*0.16*0.01*-0.48*2.33*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*1.32*0.05**782209.64*3302*0.0*147435000*false*188.4853*0.32*0.0*0.32*0.02*-0.56*2.38*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.38*0.06**868020.76*3596*0.0*164526000*false*189.5414*0.16*0.0*0.16*0.01*0.18*2.22*0.17
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.34*0.0**562520.87*2959*0.0*104859000*false*186.4098*0.16*0.0*0.16*0.01*0.32*1.68*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.06*0.02**584228.28*3014*0.0*108562000*false*185.8219*0.32*0.0*0.32*0.02*-0.74*1.74*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.5*0.03**664349.79*3081*0.0*124371000*false*187.2064*0.16*0.0*0.16*0.01*-1.17*2.05*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.91*0.14**323222.33*2157*0.0*60137000*false*186.0531*0.33*0.0*0.33*0.03*-0.2*0.96*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.32*-0.04**394078.1*2415*0.0*73469000*false*186.4332*0.16*0.0*0.16*0.01*-0.26*0.97*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*1.42*0.0**423878.51*2550*0.0*79233000*false*186.9248*0.32*0.0*0.32*0.02*-0.07*1.42*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.87*-0.06**501035.63*2787*0.0*93719000*false*187.0503*0.16*0.0*0.16*0.01*-0.4*1.12*0.17
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.8*-0.12**204122.32*1589*0.0*36947000*false*181.0041*0.33*0.0*0.33*0.03*-1.38*1.45*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.36*0.0**228262.8*1667*0.0*41894000*false*183.5353*0.16*0.0*0.16*0.01*0.15*1.51*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*1.64*0.12**250644.65*1775*0.0*45934000*false*183.2636*0.32*0.0*0.32*0.02*-0.86*2.42*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.99*0.42**271599.55*1900*0.0*50206000*false*184.8534*0.16*0.0*0.16*0.01*-0.64*1.0*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*1.15*0.12**141014.36*1233*0.0*25421000*false*180.2735*0.33*0.0*0.33*0.03*0.86*1.14*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.62*0.0**155624.16*1309*0.0*27817000*false*178.7421*0.16*0.0*0.16*0.01*-0.45*1.5*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.3*0.36**171311.35*1370*0.0*30758000*false*179.5468*0.32*0.0*0.32*0.02*-0.38*1.4*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.71*0.0**183432.03*1458*0.0*33060000*false*180.2299*0.16*0.0*0.16*0.01*0.0**0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*1.22*-0.24**124428.21*1113*0.0*22157000*false*178.0665*0.33*0.0*0.33*0.03*0.09*1.11*0.19
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.52*-0.12**126223.93*1145*0.0*22455000*false*177.9011*0.16*0.0*0.16*0.01*-0.03*1.25*0.19
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*2.64*-0.12**128469.52*1169*0.0*22861000*false*177.9513*0.32*0.0*0.32*0.02*0.51*1.83*0.18
BBVA BONOS DURACION FLEXIBLE, FI*BBVA BONOS DURACION FLEXIBLE, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*1.77*-0.24**130619.2*1174*0.0*23126000*false*177.0514*0.16*0.0*0.16*0.01*-1.79*2.53*0.19
