fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.0**23926.66*299*0.0*7197950*false*300.8339*0.72**0.72*0.02*1.25*4.32*0.61*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.0*0.0**3639.72*61*0.0*1081417*false*297.1156*0.29**0.29*0.01***1.41*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.2*-0.11**261457.56*2810*0.0*82114504*false*314.0644*0.75**0.75*0.03*0.4*2.88*0.52*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.04*0.0**195614.72*2052*0.0*61192876*false*312.8235*0.37**0.37*0.01*0.29*3.28*0.51*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.21*0.0**135189.08*1446*0.0*42169099*false*311.9268*0.72**0.72*0.02*0.1*3.17*0.51*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*0.0**65618.52*795*0.0*20448130*false*311.6213*0.35**0.35*0.01*3.59*3.05*0.51*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.26*-0.13**546921.77*5221*0.0*156097729*false*285.4114*0.75**0.75*0.03*-7.52*6.25*0.51*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.15*-0.11**539585.33*5121*0.0*166532341*false*308.6302*0.38**0.38*0.01*-0.26*3.03*0.5*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.23*-0.24**480768.97*4672*0.0*148767736*false*309.4371*0.74**0.74*0.02*0.16*3.93*0.49*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.24*-0.24**404689.08*4029*0.0*125022116*false*308.9338*0.37**0.37*0.01*-1.63*4.98*0.49*False
RURAL PERFIL MODERADO, FI*RURAL PERFIL MODERADO FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*0.0*-0.14**628945.87*6772*0.0*201007510*false*319.5943*0.75**0.75*0.03*1.98*3.72*0.51*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.0*-0.11**552606.8*5573*0.0*173180166*false*313.3877*0.38**0.38*0.01*1.69*4.75*0.51*False
RURAL PERFIL MODERADO, FI*GESCOOPERATIVO GESTION MODERADO FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.12**548374.55*5451*0.0*168990375*false*308.166*0.74**0.74*0.02*1.58*4.42*0.49*False
RURAL PERFIL MODERADO, FI*GESCO GESTION MODERADO FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.04*-0.09**542064.63*5298*0.0*164441769*false*303.3619*0.37**0.37*0.01*6.29*4.68*0.5*False
RURAL PERFIL MODERADO, FI*RURAL PERFIL MODERADO FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.0*-0.39**863576.05*10316*0.0*281017983*false*325.412*0.75**0.75*0.03*3.54*4.59*0.49*False
RURAL PERFIL MODERADO, FI*RURAL PERFIL MODERADO FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.0*-0.37**767473.82*8906*0.0*241211855*false*314.2933*0.38**0.38*0.01*1.46*4.86*0.49*False
RURAL PERFIL MODERADO, FI*RURAL PERFIL MODERADO FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.05*-0.27**737367.03*8466*0.0*228407786*false*309.7613*0.74**0.74*0.02*8.61*8.54*0.49*False
RURAL PERFIL MODERADO, FI*RURAL PERFIL MODERADO FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.0*-0.2**711742.24*8063*0.0*202996175*false*285.2102*0.37**0.37*0.01*-10.76*14.65*0.49*False
