fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2016 S2*2016-07-01*2016-12-31*3 - Medio-bajo*1.97*0.12**6979441.1*428*0.0*42240165*false*6.0521*0.56*0.0*0.56*0.06*-0.56*2.62*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2016 T3*2016-07-01*2016-09-30*3 - Medio-bajo*0.37*0.08**2586963.14*147*0.0*15744567*false*6.0861*0.28*0.0*0.28*0.03*2.66*2.66*0.33*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2016 S1*2016-01-01*2016-06-30*3 - Medio-bajo*0.0*0.02**1650255.7*89*0.0*9783333*false*5.9284*0.27*0.0*0.27*0.03*[]*[]*0.39*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2017 S2*2017-07-01*2017-12-31*3 - Medio-bajo*0.9*0.0**9355437.01*583*0.0*62110495*false*6.639*0.57*0.0*0.57*0.06*2.69*2.72*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2017 T3*2017-07-01*2017-09-30*3 - Medio-bajo*0.54*0.09**9018658.73*571*0.0*58307390*false*6.4652*0.28*0.0*0.28*0.03*2.5*3.54*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2017 S1*2017-01-01*2017-06-30*3 - Medio-bajo*1.99*0.22**7649801.29*499*0.0*48251630*false*6.3076*0.56*0.0*0.56*0.06*2.67*2.46*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2017 T1*2017-01-01*2017-03-31*3 - Medio-bajo*0.39*0.24**7311917.26*450*0.0*44919187*false*6.1433*0.28*0.0*0.28*0.03*1.51*1.71*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2018 S2*2018-07-01*2018-12-31*3 - Medio-bajo*2.87*0.04**5611649.27*371*0.0*34608710*false*6.1673*0.57*0.0*0.57*0.06*-3.17*2.65*0.33*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2018 T3*2018-07-01*2018-09-30*3 - Medio-bajo*1.49*0.15**6744545.98*430*0.0*42958943*false*6.3694*0.28*0.0*0.28*0.03*0.68*2.52*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2018 S1*2018-01-01*2018-06-30*3 - Medio-bajo*1.72*0.03**7751271.08*492*0.0*49036661*false*6.3263*0.56*0.0*0.56*0.06*-3.39*2.96*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2018 T1*2018-01-01*2018-03-31*3 - Medio-bajo*0.45*0.12**9455509.21*603*0.0*61920060*false*6.5486*0.28*0.0*0.28*0.03*-1.36*4.06*0.32*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2019 S2*2019-07-01*2019-12-31*3 - Medio-bajo*1.35*-0.06**3534028.71*257*0.0*24290852*false*6.8734*0.57*0.0*0.57*0.06*1.19*2.0*0.33*True
CAIXABANK RENTA FIJA SUBORDINADA, FI*CAIXABANK RENTA FIJA SUBORDINADA, FI*2019 T3*2019-07-01*2019-09-30*3 - Medio-bajo*0.78*0.05**3923053.19*295*0.0*26647294*false*6.7925*0.28*0.0*0.28*0.03*2.19*3.24*0.33*True
