fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2009 S2*2009-07-01*2009-12-31*Medio*0.09*0.27**2504012.9*101*0.0*22684344*false*9.0592***0.63*0.04*2.58*8.0*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2009 T3*2009-07-01*2009-09-30*Medio*0.08*0.25**2215978.61*98*0.0*19570791*false*8.8317***0.31*0.02*8.6*8.97*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2009 S1*2009-01-01*2009-06-30*Medio*0.35*0.92**2205972.37*98*0.0*17939141*false*8.1321***0.62*0.04*3.21*7.56*0.35*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.76*0.55**2458817.39*101*0.0*22041191*false*8.9641***0.63*0.04*1.32*4.98*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.31*0.41**2459608.14*95*0.0*21761919*false*8.8477***0.32*0.02*2.78*7.06*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.29*0.31**2459797.49*95*0.0*21175381*false*8.6086***0.62*0.04*-3.26*11.28*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.17*0.25**2506141.18*101*0.0*22300329*false*8.8983***0.31*0.02*-1.78*6.48*0.33*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.35*1.23**1996611.25*97*0.0*16731991*false*8.3802***0.31*0.02*-7.99*13.0*0.35*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.28*0.85**2187055.98*98*0.0*19919162*false*9.1078***0.63*0.04*-0.27*6.55*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.26*0.63**2335049.3*101*0.0*21323959*false*9.1321***0.32*0.02*1.87*6.38*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2012 S2*2012-07-01*2012-12-31*4 en una escala de 1 a 7*0.35*0.1**1612976.98*107*0.0*14236921*false*8.8265*0.63*0.0*0.63*0.04*0.43*2.86*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2012 T3*2012-07-01*2012-09-30*4 en una escala de 1 a 7*0.17*0.13**1668965.51*108*0.0*14667859*false*8.7886*0.31*0.0*0.31*0.02*0.48*4.47*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2012 S1*2012-01-01*2012-06-30*4 en una escala de 1 a 7*0.85*0.2**1602125.35*107*0.0*14013147*false*8.7466*0.62*0.0*0.62*0.04*-0.1*5.04*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2012 T1*2012-01-01*2012-03-31*4*0.27*0.2**1672686.09*96*0.0*14645126*false*8.7555*0.31*0.0*0.31*0.02*0.1*3.14*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2013 S2*2013-07-01*2013-12-31*4 en una escala de 1 a 7*0.57*0.04**1314410.17*108*0.0*12726470*false*9.6823*0.63*0.03*0.66*0.04*2.65*3.86*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2013 T3*2013-07-01*2013-09-30*4 en una escala de 1 a 7*0.21*0.05**1332235.59*103*0.0*12565603*false*9.432*0.32*0.01*0.33*0.02*2.91*4.51*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2013 S1*2013-01-01*2013-06-30*4 en una escala de 1 a 7*0.14*0.05**1332926.7*101*0.0*12216582*false*9.1652*0.62*0.02*0.64*0.04*0.84*6.42*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2013 T1*2013-01-01*2013-03-31*4 en una escala de 1 a 7*0.14*0.05**1545473.14*105*0.0*14046395*false*9.0887*0.31*0.01*0.32*0.02*2.97*4.09*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala de 1 a 7*0.29*0.02**1271215.53*103*0.0*13119702*false*10.3206*0.32*0.0*0.32*0.01*0.0*5.55*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.27*0.04**1271596.77*102*0.0*13123137*false*10.3202*0.62*0.03*0.65*0.04*4.51*5.03*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala de 1 a 7*0.19*0.04**1308864.67*107*0.0*12924824*false*9.8748*0.31*0.01*0.32*0.02*1.99*6.12*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala de 1 a 7*0.14*0.04**931496.22*100*0.0*9606623*false*10.3131*0.32*-0.03*0.29*0.02*-5.09*13.69*0.38*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.14*0.02**913211.44*100*0.0*9922848*false*10.8659*0.62*0.03*0.65*0.03*-2.81*10.54*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala de 1 a 7*0.07*0.01**1058358.22*103*0.0*11832878*false*11.1804*0.31*0.04*0.35*0.01*8.61*7.38*0.35*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2014 S2*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.4*0.01**1403861.56*106*0.0*14450967*false*10.2937*0.63*0.0*0.63*0.03*-0.26*7.71*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*1.01*-0.66**1074908.29*109*0.0*11260447*false*10.4757*0.63*0.0*0.63*0.03*1.17*4.11*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.24*-0.19**725953.56*101*0.0*7517236*false*10.355*0.31*0.0*0.31*0.02*1.03*3.73*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.49*-0.06**718463.63*100*0.0*7363769*false*10.2493*0.62*0.0*0.62*0.03*0.05*6.17*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.02*-0.01**859578.04*102*0.0*8805730*false*10.2442*0.31*0.0*0.31*0.01*-3.45*7.82*0.35*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.15*-1.63**1060131.76*105*0.0*11518277*false*10.8649*0.32*0.0*0.32*0.01*-0.5*4.97*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.67*-0.21**1060117.97*105*0.0*11575806*false*10.9194*0.62*0.01*0.63*0.03*0.32*4.77*0.33*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.39*-0.36**1061553.24*106*0.0*11553936*false*10.884*0.31*0.01*0.32*0.01*3.9*3.94*0.33*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.11*-0.32**1093681.63*116*0.0*12142951*false*11.1028*0.32*0.0*0.32*0.01*0.48*3.19*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.33*-0.53**1093395.47*100*0.0*12081608*false*11.0496*0.62*0.0*0.62*0.03*1.81*4.66*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*0.11*-0.61**1094423.09*102*0.0*11878175*false*10.8534*0.31*0.0*0.31*0.01*-1.34*6.71*0.33*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2017 S2*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.32*-1.27**1098653.33*104*0.0*12085528*false*11.0003*0.63*0.0*0.63*0.03*1.25*4.23*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2019 S2*2019-07-01*2019-12-31*4 en una escala del 1 al 7*1.66*-0.83**2810276.7*202*0.0*32169456*false*11.4471*0.63*0.01*0.64*0.02***0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.14*-1.38**1072734.53*104*0.0*12057985*false*11.2404*0.32*0.01*0.33*0.01*1.85*4.69*0.36*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.21*-1.6**1066153.39*109*0.0*11766450*false*11.0364*0.62*0.0*0.62*0.03*0.39*3.64*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.18*-1.15**966145.64*109*0.0*10621334*false*10.9935*0.31*0.0*0.31*0.01*4.64*3.8*0.33*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2020 S2*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.55*-0.38**2469921.6*151*0.0*28010458*false*11.3406*0.63*0.0*0.63*0.02*2.25*5.31*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2020 T3*2020-07-01*2020-09-30*4 en una escala del 1 al 7*0.2*-0.12**2594224.02*156*0.0*28771687*false*11.0907*0.31*0.0*0.31*0.01*0.86*6.35*0.36*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2020 S1*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.49*-0.04**2533319.24*156*0.0*27857269*false*10.9964*0.62*0.0*0.62*0.02*5.5*8.74*0.34*False
CREAND GLOBAL, FI*ALCALA GLOBAL, FI*2020 T1*2020-01-01*2020-03-31*4 en una escala del 1 al 7*0.38*-0.03**2549098.68*156*0.0*26568743*false*10.4228*0.31*0.0*0.31*0.01*-8.95*18.62*0.33*False
