fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Semester 2 2017*2017-07-01*2017-12-31*4422*bestinver@bestinver.es*Baa1*Alto*0.0*0.0**225565.03*720*0.0*43355314*false*192.2076*0.76**0.76*0.03*1.21*6.43*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Trimester 3 2017*2017-07-01*2017-09-30*4422*bestinver@bestinver.es*Baa1*Alto*0.07*0.0**215059.24*684*0.0*40842820*false*189.9143*0.38**0.38*0.02*2.37*8.52*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Semester 1 2017*2017-01-01*2017-06-30*4422*bestinver@bestinver.es*Baa1*Alto*0.04*0.0**216078.8*682*0.0*40084453*false*185.5085*0.74**0.74*0.03*0.79*8.17*0.39
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Trimester 1 2017*2017-01-01*2017-03-31*4422*bestinver@bestinver.es*Baa1*Alto*0.03*0.0**220297.18*695*0.0*40547221*false*184.0569*0.37**0.37*0.02*6.14*7.62*0.39
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Trimester 3 2018*2018-07-01*2018-09-30*4422*bestinver@bestinver.es*Baa1*Alto*0.01*-0.03**272993.63*822*0.0*52943935*false*193.9384*0.38**0.38*0.02***0.41
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Semester 1 2018*2018-01-01*2018-06-30*4422*bestinver@bestinver.es*Baa1*Alto*0.11*-0.03**251223.24*775*0.0*49293318*false*196.2132*0.74**0.74*0.03*4.4*9.06*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Trimester 1 2018*2018-01-01*2018-03-31*4422*bestinver@bestinver.es*Baa1*Alto*0.16*-0.03**233296.64*747*0.0*43847017*false*187.9453*0.37**0.37*0.02*-2.22*10.78*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS, FI*86358835*Semester 2 2017*2017-07-01*2017-12-31*4422*bestinver@bestinver.es*Baa1*Alto*0.0*0.0**225565.03*720*0.0*43355314*false*192.2076*0.76**0.76*0.03*1.21*6.43*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Trimester 3 2019*2019-07-01*2019-09-30*4422*bestinver@bestinver.es*Baa1*Alto*0.09*-0.3**286670.75*906*0.0*58989025*false*205.7727*0.38**0.38*0.02*4.55*10.66*0.41
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Semester 1 2019*2019-01-01*2019-06-30*4422*bestinver@bestinver.es*Baa1*Alto*0.1*-0.3**279696.81*847*0.0*55047234*false*196.8104*0.74**0.74*0.03*3.86*8.68*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Trimester 1 2019*2019-01-01*2019-03-31*4422*bestinver@bestinver.es*Baa1*Alto*0.11*-0.3**276800.6*835*0.0*52454743*false*189.5037*0.37**0.37*0.02*8.58*9.06*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Semester 2 2018*2018-07-01*2018-12-31*4422*bestinver@bestinver.es*Baa1*Alto*0.14*-0.32**277215.87*827*0.0*48382737*false*174.5309*0.76**0.76*0.03*-10.01*12.67*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Semester 2 2020*2020-07-01*2020-12-31*4422*bestinver@bestinver.es*Baa1*Alto*0.39*-0.41**413259.34*1478*0.0*100248620*false*242.5804*0.75**0.75*0.02*10.4*12.21*0.39
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Trimester 3 2020*2020-07-01*2020-09-30*4422*bestinver@bestinver.es*Baa1*Alto*0.25*-0.42**363916.45*1283*0.0*79963476*false*219.7303*0.38**0.38*0.01*4.95*13.8*0.4
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Semester 1 2020*2020-01-01*2020-06-30*4422*bestinver@bestinver.es*Baa1*Alto*0.49*-0.42**350313.88*1226*0.0*73344722*false*209.3686*0.74**0.74*0.02*10.85*22.46*0.39
BESTINVER GRANDES COMPAÑÍAS, FI*BESTINVER GRANDES COMPANIAS FI*86358835*Trimester 1 2020*2020-01-01*2020-03-31*4422*bestinver@bestinver.es*Baa1*Alto*0.09*-0.43**310170.81*1081*0.0*58581155*false*188.8674*0.37**0.37*0.01*-12.28*34.63*0.4
