fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7*1.77*-0.27**317102.13*579*0.0*32725333*false*103.2012*0.57*0.0*0.57*0.04*1.81*6.93*0.5*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*1.81*-0.27**16103.06*29*0.0*1632355*false*101.3692*0.0*0.0*0.0*0.0****False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.01*-0.3**568847.31*1048*0.0*60490876*false*106.3394*0.34*0.19*0.53*0.03*2.13*4.91*0.53*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.33*-0.29**486367.61*899*0.0*50642864*false*104.1247*0.67*0.03*0.7*0.05*4.67*8.24*0.55*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.35*-0.28**460176.42*847*0.0*45779153*false*99.4817*0.33*0.0*0.33*0.02*-3.6*11.72*0.54*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.16*-0.34**849396.54*1806*0.0*96502003*false*113.6124*0.68*-0.05*0.63*0.05*4.61*7.31*0.51*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.0*-0.3**656046.78*1469*0.0*71249439*false*108.6042*0.34*0.24*0.58*0.03*2.67*9.13*0.53*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.07*-0.3**627543.9*1349*0.0*66383132*false*105.7825*0.67*0.99*1.66*0.05*1.21*7.33*0.53*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.11*-0.3**619693.29*1214*0.0*64768119*false*104.5164*0.33*0.89*1.22*0.02*10.6*8.33*0.52*False
SANTANDER FUTURE WEALTH, FI*Santander Future Wealth, F.I. Ant. Santander Pb Equity Ideas*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.29*-0.5**2829737.07*6374*0.0*358298702*false*126.6191*0.68*1.02*1.7*0.05*12.88*10.38*0.5*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.5**1977609.62*4256*0.0*221823541*false*112.1675*0.34*0.0*0.34*0.03*2.76*11.68*0.5*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.57*-0.47**1750968.44*3680*0.0*191122299*false*109.1523*0.67*0.0*0.67*0.05*16.81*23.51*0.51*False
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.39*-0.45**1653112.74*3199*0.0*154480632*false*93.4483*0.33*0.0*0.33*0.02*-17.75*34.38*0.49*False
