fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.45*0.14**39595082.82*25907*0.0*296682000*false*7.4929***1.07*0.09*3.91*22.7*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.1**42640901.73*27207*0.0*307530000*false*7.2121***0.64*0.11*18.67*21.11*0.61*False
BBVA BOLSA EURO, FI*4192*2009 S1*2009-01-01*2009-06-30*ALTO*1.51*0.4**30453214.44*28377*0.0*185082000*false*6.0776***1.12*0.1*18.57*27.34*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.4*0.6**37793580.5*20046*0.0*263897000*false*6.9826***1.14*0.1*1.41*18.29*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.34*0.54**40575113.28*21886*0.0*280845000*false*6.9216***0.57*0.05*7.3*20.46*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2010 S1*2010-01-01*2010-06-30*Alto*1.42*0.3**44780030.73*23226*0.0*288863000*false*6.4507***1.12*0.1*-11.62*35.66*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2010 T1*2010-01-01*2010-03-31*Alto*1.04*0.26**41898302.82*24585*0.0*305799000*false*7.2986***0.56*0.05*-2.61*20.46*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.41*1.29**34777878.07*17441*0.0*189724000*false*5.4553***0.57*0.05*-25.72*41.73*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.72*0.84**32596543.25*18367*0.0*239379000*false*7.3437***1.12*0.1*0.16*17.45*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.68*0.65**33478231.46*19149*0.0*245469000*false*7.3322***0.56*0.05*5.01*18.7*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.15*0.25**32203642.56*14870*0.0*190488000*false*5.9151*0.56*0.0*0.56*0.05*6.12*28.35*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.7*0.35**33913906.61*15359*0.0*189033000*false*5.5739*1.12*0.0*1.12*0.1*-9.34*29.7*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.17*0.38**29453740.43*16001*0.0*181090000*false*6.1483*0.56*0.0*0.56*0.05*7.16*18.73*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2011 S2*2011-07-01*2011-12-31*6 en una escala del 1 al 7*0.98*1.23**32062652.37*16763*0.0*183956000*false*5.7374*1.14*0.0*1.14*0.1*5.17*37.72*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2013 T3*2013-07-01*2013-09-30*7 en una escala del 1 al 7*0.41*0.22**29864074.64*13769*0.0*209970000*false*7.0309*0.56*0.0*0.56*0.05*11.54*18.22*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.89*0.15**28903524.95*13315*0.0*182164000*false*6.3025*1.12*0.0*1.12*0.1*-0.34*24.46*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.38*0.17**32181659.76*13830*0.0*203501000*false*6.3235*0.55*0.0*0.55*0.05*0.22*21.94*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.25*0.27**34027415.05*14284*0.0*214737000*false*6.3107*1.13*0.0*1.13*0.1*6.67*18.76*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.02*0.08**25413822.92*13062*0.0*189420000*false*7.4534*0.57*0.0*0.57*0.05*-1.36*19.28*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.77*0.23**31122744.55*13411*0.0*235161000*false*7.5559*1.12*0.0*1.12*0.1*2.17*12.48*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.59*0.21**31553444.05*13658*0.0*233363000*false*7.3958*0.55*0.0*0.55*0.05*-0.23*16.61*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.54*0.22**30808488.1*13640*0.0*228383000*false*7.413*1.12*0.0*1.12*0.1*5.43*13.14*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.86*0.05**12615800.6*8019*0.0*99437000*false*7.8819*1.13*0.0*1.13*0.1*7.31*17.53*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.59*0.06**11855712.57*7974*0.0*87079000*false*7.3449*0.57*0.0*0.57*0.05*-8.21*28.91*0.68*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.16*0.04**11577272.39*7921*0.0*92645000*false*8.0023*1.12*0.0*1.12*0.1*-4.21*19.58*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.73*0.04**19163085.29*7918*0.0*160096000*false*8.3544*0.55*0.0*0.55*0.05*15.87*18.49*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.0*0.0**11163680.29*7635*0.0*81063000*false*7.2613*0.56*0.0*0.56*0.05*6.88*15.38*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.91*0.02**11530890.18*7770*0.0*78341000*false*6.794*1.12*0.0*1.12*0.1*-4.18*27.72*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.41*0.03**12443623.6*7930*0.0*88227000*false*7.0902*0.56*0.0*0.56*0.05*-10.05*25.45*0.61*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.07*-0.28**14064199.27*7861*0.0*118908000*false*8.4547*1.13*0.0*1.13*0.1*-0.67*6.45*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*-0.28**14011596.91*7865*0.0*119264000*false*8.5118*0.57*0.0*0.57*0.05*2.02*7.9*0.62*False
BBVA BOLSA EURO, FI*BBVA BOLSA EURO, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.04*-0.16**12967731.74*7689*0.0*108199000*false*8.3437*1.11*0.0*1.11*0.1*0.71*10.4*0.61*False
