BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2019 T3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.0*0.0**4013360.41*1712*0.07*35271819*true*8.7886*0.25*0.0*0.25*0.01*0.56*2.51*0.41*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2019 T3*2019-07-01*2019-09-30*3, en una escala del 1 al 7*0.0*0.0**14675.86*8*0.77*1502216*true*102.3596*0.08*0.0*0.08*0.01*0.02*2.51*0.24*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS PLUS, FI*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.04*0.0**34150783.35*8161*0.13*313767152*true*9.1877*0.4*0.0*0.4*0.02*1.64*2.49*0.36*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.04*0.0**3617618.51*1586*0.13*31864346*true*8.8081*0.5*0.0*0.5*0.02*1.63*2.49*0.41*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2019 S1*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.04*0.0**2200.08*5*1.49*225313*true*102.4112*0.16*0.0*0.16*0.02*1.07*2.49*0.24*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS PLUS, FI*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.0*0.0**26068584.79*5491*0.07*237375319*true*9.1058*0.2*0.0*0.2*0.01*4.68*2.86*0.35*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.0*0.0**3343120.55*1461*0.06*29198481*true*8.7339*0.25*0.0*0.25*0.01*4.66*2.86*0.4*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2019 T1*2019-01-01*2019-03-31*3, en una escala del 1 al 7*0.0*0.0**639.3*2*0.73*64824*true*101.3979*0.08*0.0*0.08*0.01*4.12*2.86*0.23*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS PLUS, FI*2018 S2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**23067449.45*4319*0.14*202105458*true*8.7615*0.57*0.0*0.57*0.04*-3.88*3.86*0.55*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2018 S2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**3036414.41*1322*0.13*25529565*true*8.4078*0.59*0.0*0.59*0.03*-3.9*3.86*0.5*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2018 S2*2018-07-01*2018-12-31*3, en una escala del 1 al 7*0.0*0.0**534.11*1*0.0*52048*false*97.4482*0.06*0.0*0.06*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S22018_V-87135356_daq"" decimals=""2"" unitref=""pure"">-3.88</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_S22018_V-87135356_daq"" decimals=""2"" unitref=""pure"">-3.90</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-87135356_daq"" decimals=""2"" unitref=""pure"">3.86</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22018_V-87135356_daq"" decimals=""2"" unitref=""pure"">3.86</iic-com-fon:volatilidadvalorliquidativo>]"*0.2*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.0*-0.31**5177610.65*2000*0.12*45583166*true*8.8039*0.5*0.0*0.5*0.03*6.47*5.2*0.41*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS PLUS, FI*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.0*-0.31**54784745.46*13789*0.13*504638726*true*9.2113*0.4*0.0*0.4*0.03*6.48*5.2*0.36*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2020 S2*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.0*-0.31**28242.33*39*1.46*2920756*true*103.4177*0.16*0.0*0.16*0.03*5.93*5.2*0.24*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS PLUS, FI*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.01*-0.24**54402948.79*13865*0.07*473947609*true*8.7118*0.2*0.0*0.2*0.01*1.23*5.15*0.36*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.01*-0.24**5169740.44*2023*0.06*43067557*true*8.3307*0.25*0.0*0.25*0.01*1.21*5.15*0.41*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2020 T3*2020-07-01*2020-09-30*4, en una escala del 1 al 7*0.01*-0.24**25289.51*24*0.73*2470583*true*97.692*0.08*0.0*0.08*0.01*0.67*5.15*0.24*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS PLUS, FI*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*-0.24**53703707.01*13857*0.12*465632621*true*8.6704*0.4*0.0*0.4*0.02*8.38*9.03*0.36*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*-0.24**5022701.37*2009*0.12*41664815*true*8.2953*0.5*0.0*0.5*0.02*8.36*9.03*0.41*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2020 S1*2020-01-01*2020-06-30*3, en una escala del 1 al 7*0.0*-0.24**25012.51*24*1.49*2428973*true*97.1103*0.16*0.0*0.16*0.02*7.83*9.03*0.24*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS UNIVERSAL, FI*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 al 7*0.0*-0.27**4929936.46*1985*0.07*38014247*true*7.7109*0.25*0.0*0.25*0.01*-12.57*14.87*0.41*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS PLUS, FI*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 al 7*0.0*-0.27**52737495.14*13706*0.07*424832166*true*8.0556*0.2*0.0*0.2*0.01*-12.56*14.87*0.36*True
BANKIA MIXTO DIVIDENDOS, FI*PT. BANKIA MIXTO DIVIDENDOS CARTERA, FI*2020 T1*2020-01-01*2020-03-31*3, en una escala del 1 al 7*0.0*-0.27**26742.12*19*0.78*2409909*true*90.1166*0.08*0.0*0.08*0.01*-13.14*14.87*0.24*True
