fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.32**24424.79*162*0.0*3746986*false*153.4091***1.13*0.0*7.45*12.84*0.61*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.3**23791.96*141*0.0*3396718*false*142.7675***0.57*0.0*9.95*14.56*0.6*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2009 S1*2009-01-01*2009-06-30*Alto*0.11*0.37**20379.24*132*0.0*2646259*false*129.8507***1.12*0.0*8.69*21.76*0.59*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2010 S2*2010-07-01*2010-12-31*Alto*0.05*0.2**20965.6*197*0.0*3807594*false*181.6115***1.14*0.11*13.45*15.78*0.65*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2010 T3*2010-07-01*2010-09-30*Alto*0.02*0.14**21134.74*208*0.0*3383324*false*160.0836***0.57*0.06*0.08*18.5*0.65*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.18**23283.49*221*0.0*3724353*false*159.9568***1.12*0.0*-5.21*22.0*0.59*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.14**24064.73*189*0.0*4060864*false*168.7475***0.56*0.0*10.0*15.86*0.58*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2011 S2*2011-07-01*2011-12-31*Alto*0.0*0.48**16348.46*187*0.0*3023559*false*184.9446*1.13**1.13*0.1*9.9*23.93*0.65*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2011 T3*2011-07-01*2011-09-30*Alto*0.07*0.52**16502.61*194*0.0*2777152*false*168.2856***0.57*0.05*-3.03*32.88*0.65*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2011 S1*2011-01-01*2011-06-30*Alto*0.08*0.42**17876.3*208*0.0*3102205*false*173.5373***1.12*0.1*-3.54*15.77*0.64*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.37**21717.38*218*0.0*3907140*false*179.9085***0.55*0.05*-0.94*18.05*0.63*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2012 T3*2012-07-01*2012-09-30*Alto*0.09*0.04**18125.32*538*0.0*4023182*false*221.9648*0.57**0.57*0.05*4.69*12.43*0.65*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.23**18068.33*544*0.0*3830701*false*212.0119*1.12**1.12*0.1*-1.26*16.84*0.64*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.32**14214.9*190*0.0*3052065*false*214.7088*0.56**0.56*0.05*16.09*13.26*0.64*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.06*0.05**18151.94*285*0.0*4707641*false*259.3465*1.13**1.13*0.1*11.05*12.16*0.64*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2013 T3*2013-07-01*2013-09-30*7 en una escala del 1 al 7*0.12*0.03**17304.97*278*0.0*4041445*false*233.5425*0.57**0.57*0.05*3.38*12.97*0.64*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2013 S1*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.31*0.04**19354.52*362*0.0*4372377*false*225.9098*1.12**1.12*0.1*0.72*14.03*0.63*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2013 T1*2013-01-01*2013-03-31*Alto*0.22*0.02**20594.09*407*0.0*4618986*false*224.2869*0.56**0.56*0.05*8.01*11.2*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.04*0.01**18633.19*359*0.0*5949063*false*319.2725*0.57**0.57*0.05*12.83*12.35*0.63*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.03*0.12**16462.7*282*0.0*4658588*false*282.9783*1.12**1.12*0.1*8.57*13.68*0.63*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.0*0.1**16503.49*286*0.0*4301385*false*260.6349*0.56**0.56*0.05*0.5*13.93*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2015 S2*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.0**56297.43*2682*0.0*20027639*false*355.7469*1.14**1.14*0.1*9.06*22.59*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.0*0.0**57705.51*2660*0.0*18822323*false*326.1789*0.57**0.57*0.05*-7.95*29.89*0.62*False
RURAL TECNOLOGICO RENTA VARIABLE, FI*RURAL TECNOLOGICO R.V. FI*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.0*0.0**61176.53*2276*0.0*21678171*false*354.3544*1.11**1.11*0.1*-6.08*18.28*0.62*False
