fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2009 S2*2009-07-01*2009-12-31*Muy Alto*1.08*0.24**12635.03*466*0.0*4993933*false*395.2451***1.01*0.08*4.77*10.5*0.58*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.24*0.26**12069.16*410*0.0*4553028*false*377.2447***0.5*0.04*5.21*7.25*0.59*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2009 S1*2009-01-01*2009-06-30*Muy Alto*0.51*0.97**9845.43*325*0.0*3530376*false*358.5802***0.99*0.07*2.64*7.09*0.63*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*1.71*0.42**14153.42*738*0.0*6459395*false*456.384***1.01*0.07*8.42*8.73*0.58*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.39*0.36**13389.59*659*0.0*5636197*false*420.9388***0.5*0.04*3.6*11.96*0.58*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.35*0.27**12987.59*605*0.0*5276848*false*406.2992***0.99*0.07*-3.51*14.98*0.58*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2010 T1*2010-01-01*2010-03-31*Muy Alto*0.0*0.22**12848.48*526*0.0*5410283*false*421.0834***0.49*0.04*6.54*11.55*0.57*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.61*0.98**15952.2*945*0.0*6530536*false*409.3815*1.13*0.0*1.13*0.05*5.2*14.79*0.63*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.68*0.99**16355.72*988*0.0*6364816*false*389.1493***0.57*0.03*-10.99*17.26*0.63*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*1.84*0.73**16148.7*976*0.0*7060228*false*437.201***1.12*0.05*-2.01*8.12*0.62*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.78*0.55**15330.13*855*0.0*6839712*false*446.1614***0.55*0.02*-2.24*10.3*0.61*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2012 S2*2012-07-01*2012-12-31*Muy Alto*0.04*0.14**12495.92*799*0.0*5680577*false*454.5944*1.13*0.0*1.13*0.05*0.9*7.27*0.63*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.0*0.19**14325.88*848*0.0*6454189*false*450.5264*0.57*0.0*0.57*0.03*4.03*9.06*0.63*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*0.87*0.25**14813.25*881*0.0*6415026*false*433.06*1.12*0.0*1.12*0.05*-3.3*9.71*0.62*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.4*0.23**15526.99*924*0.0*6953577*false*447.8382*0.56*0.0*0.56*0.02*9.39*9.3*0.61*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2013 T3*2013-07-01*2013-09-30*Muy Alto*0.0*0.13**16827.18*856*0.0*8417522*false*500.2337*0.57*0.0*0.57*0.03*4.19*6.63*0.79*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2013 S1*2013-01-01*2013-06-30*Muy Alto*0.21*0.14**16228.91*850*0.0*7791804*false*480.1187*1.12*0.0*1.12*0.05*-0.82*10.27*0.8*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.01*0.13**15277.59*833*0.0*7395521*false*484.0765*0.55*0.0*0.55*0.02*6.49*6.34*0.8*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2014 S2*2014-07-01*2014-12-31*5 en una escala de 1 a 7*0.32*0.05**18847.83*1169*0.0*10447220*false*554.293*1.14*0.0*1.14*0.05*3.31*13.06*0.7*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2014 T3*2014-07-01*2014-09-30*5 en una escala de 1 a 7*0.0*0.06**21974.18*1237*0.0*11789541*false*536.5179*0.57*0.0*0.57*0.03*1.72*7.35*0.69*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2014 S1*2014-01-01*2014-06-30*Muy Alto*1.28*0.13**23748.52*1196*0.0*12526165*false*527.4503*1.11*0.0*1.11*0.05*2.23*6.85*0.68*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2014 T1*2014-01-01*2014-03-31*Muy Alto*1.39*0.11**21652.39*1085*0.0*11171032*false*515.926*0.55*0.0*0.55*0.02*-0.39*8.82*0.72*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2015 T3*2015-07-01*2015-09-30*5 en una escala de 1 a 7*0.09*0.01**18937.78*1366*0.0*10054366*false*530.9157*0.57*0.0*0.57*0.03*-8.77*18.08*0.7*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2015 S1*2015-01-01*2015-06-30*5 en una escala de 1 a 7*0.0*0.02**17813.59*1357*0.0*10367114*false*581.9777*1.12*0.0*1.12*0.05*-2.66*9.82*0.69*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2015 T1*2015-01-01*2015-03-31*5 en una escala de 1 a 7*0.07*0.02**15209.68*1116*0.0*9093645*false*597.8852*0.56*0.0*0.56*0.02*7.86*9.49*0.68*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2016 S2*2016-07-01*2016-12-31*5 en una escala de 1 a 7*1.25*-0.19**10614.2*478*0.0*5651671*false*532.4631*1.06*0.0*1.06*0.05*2.99*3.49*0.68*False
EJECUTIVOS GLOBALFOND, FI*EJECUTIVOS GLOBALFOND, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala de 1 a 7*1.88*-0.22**6184.41*410*0.0*3197354*false*517.0022*0.57*0.0*0.57*0.03*1.71*4.23*0.72*False
