fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MI FONDO SANTANDER MODERADO, FI*SANTANDER SELECT MODERADO, F.I.*2010 S2*2010-07-01*2010-12-31*Medio*0.0*0.53**620550.49*1041*0.0*62655937*false*100.9683***0.55*0.04****False
MI FONDO SANTANDER MODERADO, FI*SANTANDER PATRIMONIO MODERADO, F.I.*2010 T3*2010-07-01*2010-09-30*Medio*1.13*0.43**32991.35*2*0.0*3298206*false*99.9718***0.11*0.02****False
MI FONDO SANTANDER MODERADO, FI*SANTANDER SELECT MODERADO, F.I.*2011 T3*2011-07-01*2011-09-30*Medio*0.12*0.72**3434883.13*4647*0.0*319883454*false*93.1279***0.35*0.02*-9.32*11.46*0.39*False
MI FONDO SANTANDER MODERADO, FI*SANTANDER SELECT MODERADO, F.I.*2011 S1*2011-01-01*2011-06-30*Medio*0.12*0.57**3829847.58*5092*0.0*393335247*false*102.7026***0.69*0.05*0.38*4.03*0.38*False
MI FONDO SANTANDER MODERADO, FI*SANTANDER SELECT MODERADO, F.I.*2011 T1*2011-01-01*2011-03-31*Medio*0.0*0.41**3548652.58*4555*0.0*363078561*false*102.3145***0.34*0.02*1.33*3.68*0.38*False
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2012 T3*2012-07-01*2012-09-30*Medio*0.11*0.12**2460609.34*3694*0.0*250143857*false*101.6593*0.35*[]*0.35*0.02*1.03*5.49*0.53*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2012 T3*2012-07-01*2012-09-30*Medio*0.11*0.12**4763.21*25*0.0*485437*false*101.9137*0.4*[]*0.4*0.02*0.98*5.49*0.58*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2012 S1*2012-01-01*2012-06-30*Medio*0.56*0.24**2637528.85*3871*0.0*265388243*false*100.62*0.7*[]*0.7*0.05*0.22*5.19*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2012 S1*2012-01-01*2012-06-30*Medio*0.56*0.24**3665.89*14*0.0*369971*false*100.9226*0.31*[]*0.31*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S12012_IC0004252_daq"" decimals=""2"" unitref=""pure"">0.22</iic-com:rentabilidadiic>]"*5.58*0.48*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2012 T1*2012-01-01*2012-03-31*Medio*0.25*0.28**2815068.71*4043*0.0*282638343*false*100.4019*0.35*[]*0.35*0.02*[]*[]*[]*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2012 T1*2012-01-01*2012-03-31*Medio*0.25*0.28**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MI FONDO SANTANDER MODERADO, FI*SANTANDER SELECT MODERADO, F.I.*2011 S2*2011-07-01*2011-12-31*Medio*0.36*0.72**3029177.04*4225*0.0*290809906*false*96.0029*0.71**0.71*0.05*3.09*10.76*0.71*False
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2013 S2*2013-07-01*2013-12-31*Medio*0.66*0.04**5835072.37*8776*0.0*639307973*false*109.563*0.7*[]*0.7*0.05*3.49*3.04*0.51*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2013 S2*2013-07-01*2013-12-31*Medio*0.66*0.04**190835.29*1795*0.0*20907273*false*109.5566*0.8*[]*0.8*0.05*3.44*3.04*0.56*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2013 T3*2013-07-01*2013-09-30*Medio*0.66*0.04**4013957.22*6038*0.0*424963317*false*105.8714*0.35*[]*0.35*0.02*2.51*3.07*0.51*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2013 T3*2013-07-01*2013-09-30*Medio*0.66*0.04**96518.95*886*0.0*10223076*false*105.9178*0.4*[]*0.4*0.02*2.46*3.07*0.55*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2013 S1*2013-01-01*2013-06-30*Medio*0.52*0.05**3680516.82*5423*0.0*380126725*false*103.2808*0.69*[]*0.69*0.05*-0.59*5.11*0.52*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2013 S1*2013-01-01*2013-06-30*Medio*0.52*0.05**65329.05*607*0.0*6753619*false*103.3785*0.79*[]*0.79*0.05*-0.64*5.11*0.55*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2013 T1*2013-01-01*2013-03-31*Medio*0.15*0.04**3077009.85*4464*0.0*319676693*false*103.892*0.34*[]*0.34*0.02*0.35*5.09*0.5*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2013 T1*2013-01-01*2013-03-31*Medio*0.15*0.04**31153.81*264*0.0*3241418*false*104.0456*0.39*[]*0.39*0.02*0.3*5.09*0.55*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*1.18*0.01**16570331.69*25250*0.0*1887522849*false*113.9098*0.7*[]*0.7*0.05*0.98*5.34*0.5*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*1.18*0.01**859240.28*8207*0.0*97675035*false*113.676*0.8*[]*0.8*0.05*0.93*5.34*0.54*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.49*0.01**14935810.71*22462*0.0*1684804508*false*112.803*0.35*[]*0.35*0.02*0.31*3.32*0.51*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.49*0.01**727840.65*7043*0.0*81975522*false*112.6284*0.4*[]*0.4*0.02*0.26*3.32*0.55*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.31*0.09**12533183.96*19365*0.0*1409469107*false*112.459*0.69*[]*0.69*0.05*[]*[]*0.5*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase A*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.31*0.09**590925.2*5766*0.0*66385331*false*112.3413*0.79*[]*0.79*0.05*[]*[]*0.54*True
MI FONDO SANTANDER MODERADO, FI*S. Select Moderado - Clase S*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.51*0.07**8816635.96*13367*0.0*980098119*false*111.1646*0.34*[]*0.34*0.02*1.46*3.92*0.5*True
