fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.13*0.22**1376383.74*1186*0.0*20407538*false*14.8269***0.76*0.1*3.05*21.15*0.44*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.15*0.28**1422240.27*1211*0.0*20463748*false*14.3884***0.38*0.05*22.51*19.62*0.44*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.16**1500111.04*1244*0.0*17617616*false*11.7442***0.75*0.1*28.99*25.98*0.44*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.37**2338901.12*2137*0.0*28789292*false*12.3089***3.4*0.37*-5.6*25.52*3.3*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.01*0.27**1115255.51*1081*0.0*14542164*false*13.0393***0.38*0.05*13.96*23.42*0.44*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.13**1158287.55*1106*0.0*13253369*false*11.4421***0.74*0.1*-14.57*49.52*0.44*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO ESPAÑA BOLSA, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.13**1248870.94*1142*0.0*16726582*false*13.3934***0.37*0.05*-9.67*28.17*0.43*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO BOLSA SELECCION, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.02*1.08**2305627.17*1961*0.0*23957850*false*10.391***0.5*0.05*-22.13*35.76*0.56*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO BOLSA SELECCION, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.04*0.7**2210802.15*1990*0.0*29501409*false*13.3442***0.92*0.1*-2.64*18.36*0.58*False
TREA NB BOLSA SELECCION, FI*ESPÍRITO SANTO BOLSA SELECCION, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.03*0.54**2143164.76*2033*0.0*29374333*false*13.7061***0.42*0.05*11.35**0.48*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.0*0.09**2005233.59*1780*0.0*18629394*false*9.2904*0.5*0.0*0.5*0.05*6.36*28.29*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.9*0.25**2157879.35*1822*0.0*18847949*false*8.7345*0.99*0.0*0.99*0.1*-18.02*39.98*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.21*0.47**2229534.2*1875*0.0*23753925*false*10.6542*0.5*0.0*0.5*0.05*3.07*17.16*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.02*1.06**2309644.35*1935*0.0*23874763*false*10.337*1.01*0.0*1.01*0.1*-0.52*29.23*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2013 S2*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.37*0.11**2172972.77*1709*0.0*28274207*false*13.0118*1.01*0.0*1.01*0.1*6.9*12.7*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2013 T3*2013-07-01*2013-09-30*7 en un rango del 1 al 7*0.07*0.11**1987281.7*1680*0.0*24188351*false*12.1716*0.5*0.0*0.5*0.05*13.18*12.34*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2013 S1*2013-01-01*2013-06-30*Alto*0.02*0.1**2046677.47*1694*0.0*22011294*false*10.7546*0.99*0.0*0.99*0.1*0.51*13.83*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.07*0.1**2125547.06*1730*0.0*22742937*false*10.6998*0.49*0.0*0.49*0.05*1.89*14.77*0.55*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2014 S2*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.02*0.09**2789447.37*1829*0.0*37962482*false*13.6093*1.01*0.0*1.01*0.1*-3.67*22.9*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2014 T3*2014-07-01*2014-09-30*7 en una escala del 1 al 7*0.03*0.08**2637051.84*1835*0.0*37255464*false*14.1277*0.5*0.0*0.5*0.05*-1.52*14.71*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2014 S1*2014-01-01*2014-06-30*7 en una escala del 1 al 7*0.0*0.11**2619290.29*1897*0.0*37576163*false*14.3459*0.99*0.0*0.99*0.1*3.76*11.3*0.56*False
TREA NB BOLSA SELECCION, FI*ESAF BOLSA SELECCION, FI*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.0*0.11**2351378.17*1768*0.0*32510954*false*13.8263*0.49*0.0*0.49*0.05*6.26*17.19*0.55*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2015 S2*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.0*0.1**2576033.56*1760*0.0*34575225*false*13.4219*1.08*0.0*1.08*0.11*2.21*18.23*0.64*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2015 T3*2015-07-01*2015-09-30*7 en una escala del 1 al 7*0.06*0.1**2748777.23*1746*0.0*36097333*false*13.1321*0.5*0.0*0.5*0.05*-9.23*23.72*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2015 S1*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.02*0.1**2698705.63*1768*0.0*39043320*false*14.4674*0.99*0.0*0.99*0.1*-5.46*16.64*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCION, FI*2015 T1*2015-01-01*2015-03-31*7 en una escala del 1 al 7*0.1*0.1**2641747.76*1774*0.0*40427022*false*15.3031*0.49*0.0*0.49*0.05*12.45*17.0*0.55*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016 S2*2016-07-01*2016-12-31*7 en una escala del 1 al 7*0.0*0.1**2028533.74*1465*0.0*26151564*false*12.8919*1.01*0.0*1.01*0.1*4.3*12.06*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016 T3*2016-07-01*2016-09-30*7 en una escala del 1 al 7*0.0*0.1**2162909.27*1535*0.0*26733383*false*12.3599*0.5*0.0*0.5*0.05*7.29*15.22*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2016 S1*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.0*0.1**2278363.1*1590*0.0*26246267*false*11.5198*1.0*0.0*1.0*0.1*-4.74*30.03*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, F.I.*2016 T1*2016-01-01*2016-03-31*7 en una escala del 1 al 7*0.13*0.1**2366315.78*1687*0.0*28617311*false*12.0936*0.5*0.0*0.5*0.05*-9.9*27.92*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2017 T3*2017-07-01*2017-09-30*7 en una escala del 1 al 7*0.0*0.1**1530395.97*1209*0.0*22133255*false*14.4624*0.5*0.0*0.5*0.05*0.7*11.92*0.57*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2017 S1*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.03*0.1**1632269.68*1273*0.0*23443275*false*14.3624*0.99*0.0*0.99*0.1*3.15*12.12*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2017 T1*2017-01-01*2017-03-31*7 en una escala del 1 al 7*0.3*0.1**1777726.38*1373*0.0*24752269*false*13.9236*0.49*0.0*0.49*0.05*8.0*9.13*0.55*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2018 S2*2018-07-01*2018-12-31*7 en una escala del 1 al 7*0.0*0.0**1388800.61*1042*0.0*16998938*false*12.24*1.01*0.0*1.01*0.1*-9.93*15.55*0.57*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2018 T3*2018-07-01*2018-09-30*7 en una escala del 1 al 7*0.0*0.0**1417373.97*1065*0.0*19261487*false*13.5896*0.5*0.0*0.5*0.05*-3.04*10.85*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2018 S1*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.21*0.0**1458870.9*1093*0.0*20447039*false*14.0157*0.99*0.0*0.99*0.1*2.34*13.55*0.56*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2018 T1*2018-01-01*2018-03-31*7 en una escala del 1 al 7*0.21*0.1**1495487.86*1125*0.0*20480210*false*13.6947*0.49*0.0*0.49*0.05*-3.16*14.65*0.55*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*0.1**1099928.34*899*0.0*15072742*false*13.7034*1.01*0.0*1.01*0.1*4.68*11.35*0.59*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.05*0.1**1268395.06*945*0.0*16603473*false*13.0901*0.5*0.0*0.5*0.05*-0.27*11.26*0.58*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*0.1**1297213.66*968*0.0*17026335*false*13.1253*0.99*0.0*0.99*0.1*0.69*9.56*0.57*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2019 T1*2019-01-01*2019-03-31*7 en una escala del 1 al 7*0.03*0.1**1338851.82*1004*0.0*17451752*false*13.0349*0.49*0.0*0.49*0.05*6.49*12.62*0.57*False
TREA NB BOLSA SELECCION, FI*NB BOLSA SELECCIÓN, FI*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.35*0.1**973407.06*822*0.0*9209115*false*9.4607*0.5*0.0*0.5*0.05*-6.22*18.92*0.58*False
