fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2009 S2*2009-07-01*2009-12-31*Medio / Bajo*0.15*0.44**5593.84*334*0.0*38383828*false*6861.8006***0.25*0.03*0.1*0.22*0.14*False
RURAL AHORRO PLUS, FI*RURAL DINER PLUS FI*2009 T3*2009-07-01*2009-09-30*Medio / Bajo*0.09*0.51**5662.25*346*0.0*38815081*false*6855.0601***0.13*0.01*0.41*0.16*0.15*False
RURAL AHORRO PLUS, FI*RURAL DINER PLUS FI*2009 S1*2009-01-01*2009-06-30*Medio / Bajo*0.57*1.08**6048.97*359*0.0*41298463*false*6827.3578***0.25*0.02*0.72*0.18*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2010 S2*2010-07-01*2010-12-31*Medio / Bajo*0.0*0.55**4273.66*262*0.0*29454024*false*6891.9975***0.25*0.03*0.17*0.11*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2010 T3*2010-07-01*2010-09-30*Medio / Bajo*0.0*0.45**4491.48*280*0.0*30903260*false*6880.4156***0.13*0.01*0.35*0.11*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2010 S1*2010-01-01*2010-06-30*Medio / Bajo*0.27*0.36**5042.24*303*0.0*34573025*false*6856.6842***0.25*0.02*-0.38*0.67*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2010 T1*2010-01-01*2010-03-31*Medio / Bajo*0.13*0.33**5498.39*327*0.0*37844307*false*6882.7946***0.12*0.01*0.31*0.53*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2011 S2*2011-07-01*2011-12-31*Medio / Bajo*0.13*0.94**3234.43*217*0.0*22743682*false*7031.7391*0.25**0.25*0.03*0.65*0.4*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2011 T3*2011-07-01*2011-09-30*Medio / Bajo*0.18*1.02**3986.53*230*0.0*27850412*false*6986.1348***0.13*0.01*0.36*0.26*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2011 S1*2011-01-01*2011-06-30*Medio / Bajo*0.13*0.83**4066.15*235*0.0*28304362*false*6960.9655***0.25*0.02*0.4*0.13*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2011 T1*2011-01-01*2011-03-31*Medio / Bajo*0.11*0.63**4159.12*243*0.0*28837596*false*6933.5747***0.12*0.01*0.6*0.35*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2012 T3*2012-07-01*2012-09-30*Medio / Bajo*0.04*0.15**3067.83*196*0.0*21856153*false*7124.309*0.13**0.13*0.01*0.93*0.81*0.14*False
RURAL AHORRO PLUS, FI*RURAL AHORRO PLUS FI*2012 S1*2012-01-01*2012-06-30*Medio / Bajo*0.31*0.35**2898.06*197*0.0*20457134*false*7058.8988*0.25**0.25*0.02*-0.34*1.17*0.14*False
