fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2012 T3*2012-07-01*2012-09-30*Medio*0.17*0.09**14141563.29*624*0.0*78354102*false*5.5407*0.14*0.11*0.25*0.03*3.57*2.72*0.33*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2012 S1*2012-01-01*2012-06-30*Medio*0.73*0.23**15997647.77*693*0.0*85579595*false*5.3495*0.23**0.23*0.05*-0.99*2.65*0.29*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2012 T1*2012-01-01*2012-03-31*Medio*0.69*0.23**19265334.4*804*0.0*104090867*false*5.403*0.11**0.11*0.02*2.08*1.51*0.24*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2013 S2*2013-07-01*2013-12-31*Medio*0.37*0.06**22802398.45*914*0.0*133523374*false*5.8557*0.33*0.26*0.59*0.05*2.2*1.82*0.3*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2013 T3*2013-07-01*2013-09-30*Medio*0.25*0.04**22922027.21*865*0.0*131334706*false*5.7296*0.17*0.08*0.25*0.03*1.04*1.36*0.3*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2013 S1*2013-01-01*2013-06-30*Medio*0.46*0.04**19424251.57*790*0.0*110146184*false*5.6705*0.33**0.33*0.05*-1.21*3.62*0.32*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2013 T1*2013-01-01*2013-03-31*Medio*0.02*0.02**16657198.78*692*0.0*95610990*false*5.7399*0.17*0.14*0.31*0.02*1.72*1.91*0.34*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2014 T3*2014-07-01*2014-09-30*Medio*0.16*0.01**23832107.91*936*0.0*143826039*false*6.035*0.15*0.02*0.17*0.03*0.22*2.49*0.3*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2014 S1*2014-01-01*2014-06-30*Medio*0.11*0.13**22637637.42*923*0.0*136322562*false*6.0219*0.3*0.23*0.53*0.05*1.76*1.98*0.29*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2014 T1*2014-01-01*2014-03-31*Medio*0.06*0.12**22503622.8*931*0.0*133173673*false*5.9179*0.15*0.09*0.24*0.02*1.06*2.93*0.29*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2015 S2*2015-07-01*2015-12-31*Medio*1.8*0.0**31604131.42*1054*0.0*190031962*false*6.0129*0.29*-0.11*0.18*0.05*0.07*3.29*0.25*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2015 T3*2015-07-01*2015-09-30*Medio*1.1*0.0**31540523.08*1055*0.0*189521719*false*6.0088*0.15**0.04*0.03*-2.54*4.75*0.26*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2015 S1*2015-01-01*2015-06-30*Medio*0.0*0.0**33187821.44*1092*0.0*204608712*false*6.1652*0.3*0.13*0.43*0.05*-1.69*4.5*0.3*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2015 T1*2015-01-01*2015-03-31*Medio*0.01*0.0**27678929.22*991*0.0*173579633*false*6.2712*0.15*0.33*0.48*0.02*4.08*3.1*0.29*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2016 S2*2016-07-01*2016-12-31*Medio*0.63*0.0**21706444.24*764*0.0*132066520*false*6.0842*0.3*0.01*0.31*0.05*0.26*3.13*0.27*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2016 T3*2016-07-01*2016-09-30*Medio*0.18*0.0**22172503.07*787*0.0*134548514*false*6.0683*0.16**0.16*0.03*2.59*3.44*0.27*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2016 S1*2016-01-01*2016-06-30*Medio*1.02*0.0**23777675.63*816*0.0*140651942*false*5.9153*0.31**0.31*0.05*1.39*4.25*0.26*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2016 T1*2016-01-01*2016-03-31*Medio*0.9*0.0**27059935.74*914*0.0*157868043*false*5.834*0.15**0.15*0.02*-2.97*4.1*0.25*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2017 T3*2017-07-01*2017-09-30*Medio*0.0*0.0**21849972.63*779*0.0*137328121*false*6.285*0.13*0.08*0.21*0.03*0.96*2.07*0.26*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2017 S1*2017-01-01*2017-06-30*Medio*0.0*0.0**21987091.97*781*0.0*136880981*false*6.2255*0.26*0.19*0.45*0.05*0.3*2.0*0.25*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2017 T1*2017-01-01*2017-03-31*Medio*0.07*0.0**21783720.57*777*0.0*135208066*false*6.2068*0.13*0.16*0.29*0.02*2.02*1.75*0.25*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2018 T3*2018-07-01*2018-09-30*Medio*0.05*0.0**19992034.03*724*0.0*124134346*false*6.2092*0.08*[]*0.08*0.08*-0.2*1.46*0.26*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2018 T3*2018-07-01*2018-09-30*Medio*0.05*0.0**1212980.01*26*0.0*7501808*false*6.1846*15.83*[]*15.83*0.0*-0.28*1.57*15.93*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2018 S1*2018-01-01*2018-06-30*Medio*0.55*0.0**22003687.47*776*0.0*136896985*false*6.2215*0.27**0.27*0.05*-0.16*1.82*0.27*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2018 T1*2018-01-01*2018-03-31*Medio*0.41*0.0**21977573.09*782*0.0*136953515*false*6.2315*0.13**0.13*0.02*-1.73*3.33*0.25*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO FI*2017 S2*2017-07-01*2017-12-31*Medio*0.16*0.0**22525741.09*778*0.0*142842786*false*6.3413*0.25*0.15*0.4*0.05*0.9*2.08*0.25*False
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2019 S2*2019-07-01*2019-12-31*Medio*0.03*-0.49**28390354.25*913*0.0*186067541*false*6.5539*0.27*0.22*0.49*0.05*1.55*2.33*0.24*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2019 S2*2019-07-01*2019-12-31*Medio*0.03*-0.49**1980975.14*66*0.0*12979227*false*6.5519*0.13*0.13*0.26*0.05*1.67*2.47*0.17*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2019 T3*2019-07-01*2019-09-30*Medio*0.15*-0.44**22684506.49*792*0.0*146399804*false*6.4537*0.14*0.09*0.23*0.03*1.08*2.83*0.24*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2019 T3*2019-07-01*2019-09-30*Medio*0.15*-0.44**1918652.94*57*0.0*12364081*false*6.4441*0.07*0.06*0.13*0.02*1.19*2.96*0.17*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2019 S1*2019-01-01*2019-06-30*Medio*0.0*-0.16**20688951.87*739*0.0*132094254*false*6.3848*0.27*0.06*0.33*0.05*1.8*2.75*0.24*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2019 S1*2019-01-01*2019-06-30*Medio*0.0*-0.16**861038.11*41*0.0*5483648*false*6.3686*0.14*0.12*0.26*0.05*1.84*2.67*0.17*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2019 T1*2019-01-01*2019-03-31*Medio*0.02*0.0**19891702.83*696*0.0*124754747*false*6.2717*0.14*0.04*0.14*0.02*2.88*1.45*0.23*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2019 T1*2019-01-01*2019-03-31*Medio*0.02*0.0**901682.62*42*0.0*5638570*false*6.2534*0.07*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-84076140_da"" decimals=""2"" unitref=""pure"">0.04</iic-com:comisiongestioncobradaresultados>]"*0.11*0.02*2.91*1.42*0.16*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2020 S2*2020-07-01*2020-12-31*Medio*0.28*-0.24**23219159.41*830*0.0*154475806*false*6.6529*0.32*0.15*0.47*0.05*4.34*3.83*0.27*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2020 S2*2020-07-01*2020-12-31*Medio*0.28*-0.24**1426602.77*55*0.0*9522270*false*6.6748*0.16*0.09*0.25*0.05*4.47*3.86*0.19*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2020 T3*2020-07-01*2020-09-30*Medio*0.26*-0.29**25152368.62*875*0.0*160382267*false*6.3764*0.16*0.0*0.16*0.03*1.0*3.01*0.27*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2020 T3*2020-07-01*2020-09-30*Medio*0.26*-0.29**1781492.4*66*0.0*11381875*false*6.389*0.08*0.0*0.08*0.03*1.08*3.0*0.18*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2020 S1*2020-01-01*2020-06-30*Medio*0.77*-0.5**26233883.71*901*0.0*165624120*false*6.3134*0.28*0.0*0.28*0.05*3.59*2.08*0.23*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2020 S1*2020-01-01*2020-06-30*Medio*0.77*-0.5**1797478.71*64*0.0*11361154*false*6.3206*0.14*0.0*0.14*0.05*3.66*2.09*0.15*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE P*2020 T1*2020-01-01*2020-03-31*Medio*0.64*-0.52**27916887.24*911*0.0*170147058*false*6.0948*0.13*0.0*0.13*0.02*-7.01*8.19*0.23*True
UBS RETORNO ACTIVO, FI*UBS RETORNO ACTIVO CLASE Q*2020 T1*2020-01-01*2020-03-31*Medio*0.64*-0.52**1862096.19*63*0.0*11353606*false*6.0972*0.07*0.0*0.07*0.02*-6.94*8.23*0.17*True
