fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART MONEY RENTA VARIABLE EUROPA, FI*2018 T3*2018-07-01*2018-09-30*5 - Medio-alto*0.1*-1.08**1156485.73*4357*0.0*6671104*false*5.7684*0.08*0.0*0.08*0.0*1.02*9.57*0.14*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART MONEY RENTA VARIABLE EUROPA, FI*2018 S1*2018-01-01*2018-06-30*6 - Alto*1.86*-0.75**566257.38*1886*0.0*3233553*false*5.7104*0.16*0.0*0.16*0.01*3.86*11.87*0.39*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART MONEY RENTA VARIABLE EUROPA, FI*2018 T1*2018-01-01*2018-03-31*6 - Alto*2.3*-0.41**159703.2*212*0.0*878041*false*5.498*0.07*0.0*0.07*0.0***0.25*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART MONEY RENTA VARIABLE EUROPA, FI*2019 S2*2019-07-01*2019-12-31*5 - Medio-alto*0.44*-1.31**52283486.99*56036*0.0*344412754*false*6.5874*0.17*0.0*0.17*0.01*5.32*11.34*0.12*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART MONEY RENTA VARIABLE EUROPA, FI*2019 T3*2019-07-01*2019-09-30*5 - Medio-alto*0.13*-0.55**32439328.32*40113*0.0*202904146*false*6.2549*0.08*0.0*0.08*0.0*2.5*11.94*0.09*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART MONEY RENTA VARIABLE EUROPA, FI*2019 S1*2019-01-01*2019-06-30*5 - Medio-alto*0.33*-0.73**10358025.07*19263*0.0*63211097*false*6.1026*0.16*0.0*0.16*0.01*3.62*10.22*0.12*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART MONEY RENTA VARIABLE EUROPA, FI*2019 T1*2019-01-01*2019-03-31*5 - Medio-alto*0.58*-1.0**1610299.39*6427*0.0*9483400*false*5.8892*0.08*0.0*0.08*0.0***0.13*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART RENTA VARIABLE EUROPA, FI*2020 S2*2020-07-01*2020-12-31*6 - Alto*1.32*-0.28**37750097.1*90450*0.0*237397532*false*6.2887*0.17*0.0*0.17*0.01*8.38*17.69*0.12*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART RENTA VARIABLE EUROPA, FI*2020 T3*2020-07-01*2020-09-30*6 - Alto*0.75*-0.11**34188288.46*77923*0.0*198369759*false*5.8023*0.08*0.0*0.08*0.01*-1.59*17.92*0.1*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART RENTA VARIABLE EUROPA, FI*2020 S1*2020-01-01*2020-06-30*5 - Medio-alto*0.76*-0.22**32305187.0*69750*0.0*190473864*false*5.8961*0.16*0.0*0.16*0.01*11.2*26.81*0.1*False
CAIXABANK SMART RENTA VARIABLE EUROPA, FI*CAIXABANK SMART RENTA VARIABLE EUROPA, FI*2020 T1*2020-01-01*2020-03-31*5 - Medio-alto*0.28*-0.14**69650789.21*63301*0.0*369307666*false*5.3023*0.08*0.0*0.08*0.0*-19.51*42.35*0.09*False
