fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2009 T3*2009-07-01*2009-09-30*ALTO*0.0*0.54**859411.77*622*0.0*6611545*false*7.6931***0.46*0.03*14.57*15.46*0.52*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2009 S1*2009-01-01*2009-06-30*ALTO*0.0*1.01**726377.24*630*0.0*4877375*false*6.7147***0.92*0.05*11.17*19.23*0.51*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 S2*2010-07-01*2010-12-31*ALTO*0.69*0.62**854214.86*679*0.0*7724685*false*9.043***0.93*0.05*8.69*10.11*0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 T3*2010-07-01*2010-09-30*ALTO*0.32*0.58**873744.26*715*0.0*7269407*false*8.3198***0.47*0.03*4.56*14.4*0.51*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 S1*2010-01-01*2010-06-30*ALTO*0.84*0.38**936308.22*739*0.0*7450309*false*7.9571***0.92*0.05*-5.14*24.5*0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2010 T1*2010-01-01*2010-03-31*ALTO*0.07*0.38**952863.82*746*0.0*7993118*false*8.3885***0.46*0.02*2.98*12.05*0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2011 T3*2011-07-01*2011-09-30*ALTO*0.06*1.23**896042.16*2297*0.0*6708838*false*7.4872***0.47*0.03*-15.72*25.84*0.51*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2011 S1*2011-01-01*2011-06-30*ALTO*0.69*0.85**746061.06*1076*0.0*6628020*false*8.884***0.92*0.05*-2.02*11.11*0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2011 T1*2011-01-01*2011-03-31*ALTO*0.34*0.69**706934.25*945*0.0*6410203*false*9.0676***0.46*0.02*0.27*10.71*0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 S2*2012-07-01*2012-12-31*ALTO*0.52*0.18**843566.61*2102*0.0*7426466*false*8.8037*0.93*0.0*0.93*0.05*5.18*9.08*0.51*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 T3*2012-07-01*2012-09-30*ALTO*0.17*0.22**770797.29*2033*0.0*6451825*false*8.3703*0.46*0.0*0.46*0.03*7.32*14.0*0.51*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 S1*2012-01-01*2012-06-30*ALTO*0.45*0.55**698335.45*2138*0.0*5446814*false*7.7997*0.92*0.0*0.92*0.05*-5.42*17.31*0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2012 T1*2012-01-01*2012-03-31*ALTO*0.23*0.7**781947.18*2281*0.0*6448221*false*8.2464*0.46*0.0*0.46*0.02*8.92*13.1*0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2013 S1*2013-01-01*2013-06-30*ALTO*0.11*0.24**1732958.04*2372*0.0*15418926*false*8.8975*0.92*0.0*0.92*0.05***0.5*False
MARCH EUROPA, FI*MARCH EUROPA BOLSA F.I.*2013 T1*2013-01-01*2013-03-31*ALTO*0.0*0.23**1226007.03*2220*0.0*11353203*false*9.2603*0.45*0.0*0.45*0.02*5.19*9.71*0.49*False
MARCH EUROPA, FI*M. EUROPA F.I. A*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*0.74*-0.6**6055441.87*1734*0.0*58534937*false*9.6665*0.93*0.0*0.93*0.05*-19.86*18.47*0.56*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*0.74*-0.6**80648.73*8*0.0*653345*false*8.1011*0.62*0.0*0.62*0.05*-19.74*18.47*0.42*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*0.74*-0.6**308.43*1*0.0*2499*false*8.1029*0.44*0.0*0.44*0.04*-19.75*18.47*0.42*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7.*0.31*-0.3**6240689.83*1822*0.0*75275733*false*12.0621*0.47*0.0*0.47*0.03*2.8*8.45*0.49*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7.*0.31*-0.3**80648.73*8*0.0*814027*false*10.0935*0.29*0.0*0.29*0.02*2.96*8.45*0.32*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7.*0.31*-0.3**308.43*1*0.0*3114*false*10.0967*0.13*0.0*0.13*0.01*0.97*4.63*0.15*True
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. A*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.97*-0.24**6583320.55*1888*0.0*77243562*false*11.7332*0.92*0.0*0.92*0.05*3.2*11.36*0.49*True
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. C*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.97*-0.24**6088.16*6*0.0*59685*false*9.8035*0.52*0.0*0.52*0.04*3.36*11.36*0.34*True
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. S*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.97*-0.24**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. A*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.57*-0.24**7314780.66*1979*0.0*83162319*false*11.3691*0.46*0.0*0.46*0.02*-5.92*12.48*0.48*True
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. C*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.57*-0.24**2746.48*2*0.0*26050*false*9.485*0.16*0.0*0.16*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-85014801_da"" decimals=""2"" unitref=""pure"">-5.92</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-85014801_da"" decimals=""2"" unitref=""pure"">12.48</iic-com-fon:volatilidadvalorliquidativo>]"*0.18*True
MARCH EUROPA, FI*M. EUROPA BOLSA F.I. S*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.57*-0.24**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-85014801_da"" decimals=""2"" unitref=""pure"">-5.92</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-85014801_da"" decimals=""2"" unitref=""pure"">12.48</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.86*-1.04**2092401.36*1307*0.0*21271006*false*10.1658*0.93*0.0*0.93*0.05*7.94*13.68*0.51*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.86*-1.04**709204.54*8*0.0*6092248*false*8.5903*0.48*0.0*0.48*0.05*8.18*13.68*0.29*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.86*-1.04**308.43*1*0.0*2649*false*8.5884*0.48*0.0*0.48*0.07*8.17*13.68*0.31*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.35*-0.84**2510116.33*1450*0.0*23640968*false*9.4183*0.47*0.0*0.47*0.03*-10.05*15.42*0.52*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.35*-0.84**881321.81*10*0.0*6998158*false*7.9405*0.24*0.0*0.24*0.03*-9.85*15.42*0.27*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.35*-0.84**308.43*1*0.0*2449*false*7.94*0.24*0.0*0.24*0.04*-9.86*15.42*0.31*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.73*-0.94**2804731.0*1525*0.0*29368295*false*10.471*0.92*0.0*0.92*0.05*-3.28*12.71*0.51*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.73*-0.94**918821.13*12*0.0*8093029*false*8.8081*0.54*0.0*0.54*0.05*-3.06*12.71*0.29*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.73*-0.94**308.43*1*0.0*2717*false*8.8087*0.54*0.0*0.54*0.07*-3.07*12.71*0.29*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.47*-0.89**3687680.66*1622*0.0*39921501*false*10.8256*0.46*0.0*0.46*0.02*11.99*13.54*0.5*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.47*-0.89**1586334.94*13*0.0*14413404*false*9.086*0.3*0.0*0.3*0.02*12.16*13.54*0.34*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.47*-0.89**308.43*1*0.0*2803*false*9.0874*0.31*0.0*0.31*0.03*12.15*13.54*0.36*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.37*-0.39**1401699.92*1020*0.0*13985298*false*9.9774*0.93*0.0*0.93*0.05*14.4*20.99*0.51*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.37*-0.39**629005.63*270*0.0*5351097*false*8.5072*0.48*0.0*0.48*0.05*14.66*20.99*0.29*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.37*-0.39**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.09*-0.39**1570187.46*1106*0.0*13694224*false*8.7214*0.47*0.0*0.47*0.03*6.32*17.19*0.51*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.09*-0.39**614857.95*118*0.0*4561943*false*7.4195*0.24*0.0*0.24*0.03*6.56*17.19*0.29*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.09*-0.39**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*1.03*-0.5**1847456.05*1169*0.0*15154811*false*8.2031*0.92*0.0*0.92*0.05*13.94*26.41*0.51*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*1.03*-0.5**641824.19*46*0.0*4468884*false*6.9628*0.47*0.0*0.47*0.05*14.2*26.41*0.28*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*1.03*-0.5**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*1.85*12.24*-0.32*True
MARCH EUROPA, FI*M. EUROPA F.I. A*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7.*0.73*-0.4**1963979.46*1213*0.0*14139131*false*7.1992*0.46*0.0*0.46*0.02*-29.18*37.11*0.5*True
MARCH EUROPA, FI*M. EUROPA  F.I. C*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7.*0.73*-0.4**702120.81*18*0.0*4280873*false*6.0971*0.24*0.0*0.24*0.02*-29.02*37.11*0.28*True
MARCH EUROPA, FI*M. EUROPA  F.I. S*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7.*0.73*-0.4**308.43*1*0.0*1880*false*6.0952*0.24*0.0*0.24*0.03*-29.03*37.11*0.29*True
