fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.22*0.2**4150838.0*3477*0.0*79510240*false*19.1552*0.94*0.0*0.94*0.05*6.41*12.13*0.5*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.1*0.19**4112921.55*3363*0.0*74036362*false*18.0009*0.47*0.0*0.47*0.02*3.42*16.22*0.49*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*0.0**6295874.15*2716*0.0*112273499*false*17.8329*0.48*0.0*0.48*0.03*-9.4*24.79*0.51*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*0.0**7272416.24*2712*0.0*143148291*false*19.6837*0.94*0.0*0.94*0.05*-5.52*18.56*0.5*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.0*0.0**7425468.96*36128*0.0*154699253*false*20.8336*0.47*0.0*0.47*0.02*13.34*17.95*0.5*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2016 S2*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.29*0.0**4672572.43*2529*0.0*83945504*false*17.9656*0.96*0.0*0.96*0.05*7.02*13.56*0.5*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2016 T3*2016-07-01*2016-09-30*6 en una escala del 1 al 7*0.02*0.0**4956769.04*2611*0.0*83208792*false*16.7869*0.48*0.0*0.48*0.03*7.6*17.31*0.5*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2016 S1*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.23*0.0**5097032.37*2649*0.0*79521351*false*15.6015*0.95*0.0*0.95*0.05*-6.34*34.15*0.5*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2016 T1*2016-01-01*2016-03-31*6 en una escala del 1 al 7*0.44*0.0**5438099.42*2676*0.0*90582248*false*16.657*0.47*0.0*0.47*0.02*-8.52*29.97*0.5*False
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**2843085.34*2395*0.0*56027387*false*19.7065*0.96*0.0*0.96*0.05*-2.03*13.47*0.51*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.0*0.0**1379086.57*8*0.0*27177030*false*19.7065*0.45*0.0*0.45*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_S22017_V-48768956_daq"" decimals=""2"" unitref=""pure"">-2.03</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S22017_V-48768956_daq"" decimals=""2"" unitref=""pure"">13.47</iic-com-fon:volatilidadvalorliquidativo>]"*0.48*True
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7*0.0*0.0**4558335.96*2460*0.0*91694682*false*20.1158*0.48*0.0*0.48*0.03*-1.66*11.35*0.51*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.09*0.0**4458399.94*2434*0.0*91197656*false*20.4552*0.94*0.0*0.94*0.05*1.61*12.88*0.5*False
KUTXABANK BOLSA, FI*KUTXABANK BOLSA, FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1 al 7*0.05*0.0**4615549.61*2461*0.0*92911897*false*20.1302*0.47*0.0*0.47*0.02*12.05*10.96*0.5*False
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.01*-0.18**2831745.81*2177*0.0*48027411*false*16.9604*0.96*0.0*0.96*0.05*-9.1*16.22*0.53*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.01*-0.18**4135636.13*3437*0.0*70670052*false*17.0881*0.58*0.0*0.58*0.05*-8.93*16.22*0.32*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.02*-0.16**2804857.0*2233*0.0*52334628*false*18.6586*0.48*0.0*0.48*0.03*-1.59*9.82*0.51*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7*0.02*-0.16**10059805.34*61324*0.0*188757902*false*18.7636*0.29*0.0*0.29*0.03*-1.4*9.82*0.33*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.09*-0.11**2816482.57*2258*0.0*53399625*false*18.9597*0.94*0.0*0.94*0.05*0.95*12.56*0.51*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.09*-0.11**9545531.41*61045*0.0*181654986*false*19.0304*0.57*0.0*0.57*0.05*1.14*12.56*0.33*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.06**2869322.33*2337*0.0*53891298*false*18.7819*0.47*0.0*0.47*0.02*-4.69*13.83*0.5*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.0*-0.06**9440660.49*59504*0.0*177642005*false*18.8167*0.28*0.0*0.28*0.02*-4.52*13.83*0.31*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.24*0.0**2480393.32*1984*0.0*43855576*false*17.6809*0.48*0.0*0.48*0.03*-1.74*13.84*0.51*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7*0.24*0.0**4168824.05*3670*0.0*74682124*false*17.9144*0.29*0.0*0.29*0.03*-1.55*13.84*0.32*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.21*0.0**2556975.59*2053*0.0*46012014*false*17.9947*0.94*0.0*0.94*0.05*-0.5*10.97*0.5*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.21*0.0**4110605.0*3630*0.0*74801953*false*18.1973*0.57*0.0*0.57*0.05*-0.32*10.97*0.32*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.14*0.0**2678549.1*2140*0.0*48444232*false*18.086*0.47*0.0*0.47*0.02*6.64*12.34*0.5*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7*0.14*0.0**4146997.42*3583*0.0*75705916*false*18.2556*0.28*0.0*0.28*0.02*6.83*12.34*0.31*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.42**2252947.96*1607*0.0*36355450*false*16.1368*0.96*0.0*0.96*0.05*21.76*24.68*0.51*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.42**3912168.75*4480*0.0*64576030*false*16.5065*0.57*0.0*0.57*0.05*21.99*24.68*0.32*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.41**2334718.47*1679*0.0*30941518*false*13.2528*0.48*0.0*0.48*0.03*-5.61*20.71*0.51*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1 al 7*0.0*-0.41**3879888.5*4327*0.0*52496704*false*13.5305*0.29*0.0*0.29*0.03*-5.42*20.71*0.32*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.22**2413851.14*1714*0.0*33889853*false*14.0397*0.94*0.0*0.94*0.05*8.04*31.32*0.5*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.22**3653958.03*4302*0.0*52275565*false*14.3066*0.57*0.0*0.57*0.05*8.25*31.32*0.31*True
KUTXABANK BOLSA, FI*CLASE ESTANDAR*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.02**2400739.95*1723*0.0*31196101*false*12.9944*0.47*0.0*0.47*0.02*-29.6*47.06*0.5*True
KUTXABANK BOLSA, FI*CLASE CARTERA*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.0*-0.02**3355763.51*4060*0.0*44350839*false*13.2163*0.28*0.0*0.28*0.02*-29.47*47.06*0.31*True
