fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2009 T3*2009-07-01*2009-09-30*MEDIO*0.0*0.3**8633.99*379*0.0*11379391*false*1317.98***0.75*0.04*2.06*1.63*0.03*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2009 S1*2009-01-01*2009-06-30*MEDIO*0.2*0.22**10530.5*375*0.0*13593895*false*1290.91***0.11*0.04*0.0*0.0*-0.01*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2010 S2*2010-07-01*2010-12-31*MEDIO*0.59*0.05**11723.75*658*0.0*15438301*false*1316.84***0.82*0.06*-1.71*2.1*0.08*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2010 T3*2010-07-01*2010-09-30*MEDIO*0.77*0.05**12818.53*685*0.0*17162629*false*1338.89***0.51*0.04*1.71*1.51*-0.06*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2010 S1*2010-01-01*2010-06-30*MEDIO*0.0*-1.57**9677.79*386*0.0*12743160*false*1316.74***0.6*0.05*-3.03*4.31*0.02*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2010 T1*2010-01-01*2010-03-31*MEDIO*1.6*0.11**9542.37*390*0.0*12957032*false*1357.84***0.3*0.02*1.48*1.41*0.01*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2011 T3*2011-07-01*2011-09-30*MEDIO*0.49*0.2**9801.22*599*0.0*12545438*false*1279.99***0.3*0.03*-4.02*3.28*0.02*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2011 S1*2011-01-01*2011-06-30*MEDIO*0.35*0.2**10172.48*605*0.0*13549305*false*1331.96***0.6*0.05*-0.5*1.32*0.01*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2011 T1*2011-01-01*2011-03-31*MEDIO*0.34*0.2**10743.84*627*0.0*14370596*false*1337.72***0.3*0.02*1.58*1.46*0.02*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2012 T3*2012-07-01*2012-09-30*MEDIO*0.64*0.2**7213.89*525*0.0*9622535*false*1333.89*0.3*0.0*0.3*0.03*2.08*1.95*-0.01*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2012 S1*2012-01-01*2012-06-30*MEDIO*1.04*0.2**7431.26*537*0.0*9709447*false*1306.57*0.6*0.0*0.6*0.05*-1.38*1.86*-0.01*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2012 T1*2012-01-01*2012-03-31*MEDIO*0.62*0.2**7505.12*551*0.0*9942550*false*1324.77*0.3*0.0*0.3*0.02*3.65*1.57*-0.01*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2011 S2*2011-07-01*2011-12-31*MEDIO*0.79*0.2**8380.84*571*0.0*10710600*false*1277.99*0.61*0.0*0.61*0.05*-0.16*2.46*0.0*False
GETINO GESTION ACTIVA, FI*RYG AHORRO, FI*2013 T3*2013-07-01*2013-09-30*Medio*0.0*0.03**4463.34*473*0.0*6128539*false*1373.0849*0.3**0.3*0.01*0.87*1.28*0.34*False
GETINO GESTION ACTIVA, FI*RYG AHORRO, FI*2013 S1*2013-01-01*2013-06-30*Medio*0.23*0.02**6471.78*483*0.0*8809993*false*1361.2935*0.6**0.6*0.01*-0.04*1.96*0.45*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2013 T1*2013-01-01*2013-03-31*MEDIO*0.25*0.2**6845.1*490*0.0*9321821*false*1361.82*0.3*0.0*0.3*0.02*0.45*1.08*0.34*False
GETINO GESTION ACTIVA, FI*RIVA Y GARCIA AHORRO, FI*2012 S2*2012-07-01*2012-12-31*MEDIO*0.85*0.2**7001.8*515*0.0*9491904*false*1355.64*0.61*0.0*0.61*0.05*1.54*0.99*0.34*False
