fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*0.12*0.11**55501344.96*11748*0.0*1252714206*false*22.5709*0.44**0.44*0.01*6.53*12.36*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.15*0.35**55574762.98*11754*0.0*1177436768*false*21.1865*0.87**0.87*0.02*-4.82*17.06*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.04*0.34**55876604.51*11805*0.0*1243841957*false*22.2605*0.44**0.44*0.01*9.36*12.8*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2013 S2*2013-07-01*2013-12-31*Alto*0.21*0.04**58029003.95*13474*0.0*1830144690*false*31.5384*0.88**0.88*0.02*4.72*6.83*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2013 T3*2013-07-01*2013-09-30*Alto*0.12*0.03**57371577.61*12760*0.0*1727849590*false*30.1168*0.44**0.44*0.01*12.31*8.54*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2013 S1*2013-01-01*2013-06-30*Alto*0.27*0.04**55382693.56*12276*0.0*1485117351*false*26.8155*0.87**0.87*0.02*2.74*10.89*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.18*0.03**54831603.55*11857*0.0*1431120604*false*26.1003*0.43**0.43*0.01*9.69*7.92*0.44*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2014 S2*2014-07-01*2014-12-31*Alto*0.36*0.0**34211612.94*10416*0.0*1095739832*false*32.0283*0.88**0.88*0.02*2.81*13.39*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2014 T3*2014-07-01*2014-09-30*Alto*0.12*0.01**47591206.58*12880*0.0*1482650246*false*31.1539*0.44**0.44*0.01*-7.09*8.33*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2014 S1*2014-01-01*2014-06-30*Alto*0.38*0.14**57930149.81*14235*0.0*1942466467*false*33.5312*0.87**0.87*0.02*1.87*7.21*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2014 T1*2014-01-01*2014-03-31*Alto*0.23*0.14**58128267.36*13998*0.0*1913298418*false*32.9151*0.43**0.43*0.01*4.37*8.8*0.44*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2015 S2*2015-07-01*2015-12-31*Alto*0.31*0.0**32228912.86*10555*0.0*1166173525*false*36.1841*0.88**0.88*0.02*6.24*13.99*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2015 T3*2015-07-01*2015-09-30*Alto*0.1*0.0**32248061.8*10431*0.0*1098331572*false*34.0588*0.44**0.44*0.01*-7.18*20.38*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2015 S1*2015-01-01*2015-06-30*Alto*0.23*-0.01**32618195.93*10421*0.0*1196830716*false*36.6921*0.87**0.87*0.02*-4.1*12.51*0.47*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2015 T1*2015-01-01*2015-03-31*Alto*0.11*-0.02**33228839.63*10368*0.0*1271391823*false*38.2617*0.43**0.43*0.01*19.46*11.93*0.44*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2016 S2*2016-07-01*2016-12-31*Alto*0.68*0.0**31866910.77*10542*0.0*1283301827*false*40.2707*0.88**0.88*0.02*6.55*8.89*0.47*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2016 T3*2016-07-01*2016-09-30*Alto*0.42*0.0**31508057.71*10306*0.0*1190858000*false*37.7953*0.44**0.44*0.01*4.2*11.61*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2016 S1*2016-01-01*2016-06-30*Alto*0.53*0.0**31544742.75*10329*0.0*1144135968*false*36.2703*0.87**0.87*0.02*-0.67*19.84*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2016 T1*2016-01-01*2016-03-31*Alto*0.29*0.0**31725468.26*10412*0.0*1158458276*false*36.5151*0.44**0.44*0.01*0.91*22.45*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2017 S2*2017-07-01*2017-12-31*Alto*0.51*0.0**34306414.13*12114*0.0*1543633756*false*44.9955*0.88**0.88*0.02*0.64*6.17*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2017 T3*2017-07-01*2017-09-30*Alto*0.28*0.0**33484742.88*11548*0.0*1497134950*false*44.711*0.44**0.44*0.01*3.15*8.06*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2017 S1*2017-01-01*2017-06-30*Alto*0.37*0.0**33216908.19*11355*0.0*1439844119*false*43.3467*0.87**0.87*0.02*-0.46*8.42*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2017 T1*2017-01-01*2017-03-31*Alto*0.2*0.0**32675759.12*11057*0.0*1422990094*false*43.5488*0.43**0.43*0.01*8.14*8.41*0.45*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2018 T3*2018-07-01*2018-09-30*Alto*0.2*-0.01**35779530.17*12935*0.0*1569611779*false*43.869*0.44**0.44*0.01***0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2018 S1*2018-01-01*2018-06-30*Alto*0.67*0.0**35978939.11*12876*0.0*1632819212*false*45.3826*0.87**0.87*0.02*4.3*9.21*0.48*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL, F.I.*2018 T1*2018-01-01*2018-03-31*Alto*0.39*0.0**35483858.55*12698*0.0*1543924540*false*43.5106*0.43**0.43*0.01*-3.3*10.46*0.44*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2019 T3*2019-07-01*2019-09-30*Alto*0.1*-0.3**32847922.32*12658*0.0*1421181930*false*43.2655*0.44**0.44*0.01*0.97*14.18*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2019 S1*2019-01-01*2019-06-30*Alto*0.39*-0.3**33679443.07*12720*0.0*1443187213*false*42.8507*0.87**0.87*0.02*1.18*12.2*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2019 T1*2019-01-01*2019-03-31*Alto*0.2*-0.3**34396104.98*12784*0.0*1456655305*false*42.3494*0.43**0.43*0.01*9.62*11.73*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2018 S2*2018-07-01*2018-12-31*Alto*0.41*-0.31**34599628.74*12757*0.0*1336719606*false*38.6339*0.88**0.88*0.02*-11.93*15.5*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2020 T3*2020-07-01*2020-09-30*Alto*0.22*-0.4**31149755.72*12108*0.0*1207020744*false*38.749*0.44**0.44*0.01*-0.17*17.02*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2020 S1*2020-01-01*2020-06-30*Alto*0.28*-0.4**31975262.25*12394*0.0*1241064089*false*38.8133*0.87**0.87*0.02*17.48*33.27*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2020 T1*2020-01-01*2020-03-31*Alto*0.07*-0.4**32159868.61*12323*0.0*1062548326*false*33.0396*0.43**0.43*0.01*-30.66*45.63*0.46*False
BESTINVER INTERNACIONAL, FI*BESTINVER INTERNACIONAL FI*2019 S2*2019-07-01*2019-12-31*Alto*0.27*-0.4**32977475.1*12676*0.0*1571440572*false*47.6519*0.88**0.88*0.02*10.14*12.98*0.46*False
