fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.0*0.0**200130.39*232*0.0*1993000*false*9.957*0.13*0.0*0.13*0.01*0.0*0.0*0.31*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.0*-0.35**12423958.94*8556*0.0*127097000*false*10.23*0.53*0.11*0.64*0.05*0.86*2.56*0.32*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.0*-0.36**8850144.67*6710*0.0*89769000*false*10.1432*0.26*0.04*0.3*0.03*0.69*3.24*0.32*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.0*-0.24**6757760.36*5187*0.0*68076000*false*10.0737*0.51*0.0*0.51*0.05*-0.36*2.4*0.31*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*-0.11**2071872.02*2049*0.0*20946000*false*10.1098*0.25*0.14*0.39*0.02*1.77*2.53*0.3*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.0*-0.12**17233027.54*12844*0.0*170395000*false*9.8877*0.53*0.0*0.53*0.05*-2.83*4.19*0.33*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026 FI*2018 T3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.0*-0.38**17071582.03*12343*0.0*173714000*false*10.1756*0.26*0.0*0.26*0.03*0.34*2.03*0.31*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026 FI*2018 S1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.97*-0.38**16047780.27*11766*0.0*162739000*false*10.1409*0.52*0.0*0.52*0.05*0.66*3.53*0.32*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2018 T1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.62*-0.36**15110172.37*10820*0.0*152220000*false*10.074*0.26*0.0*0.26*0.02*-1.52*4.98*0.31*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2019 S2*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.29*0.0**17915877.07*12487*0.0*185523000*false*10.3552*0.53*0.4*0.93*0.05*1.2*2.62*0.34*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.0*0.0**17824836.0*12671*0.0*182400000*false*10.2329*0.26*0.3*0.56*0.03*0.36*3.9*0.34*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*0.68*0.0**17774240.42*12903*0.0*181224000*false*10.1959*0.52*0.0*0.52*0.05*0.62*3.58*0.33*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.08*0.12**17537580.55*12939*0.0*177711000*false*10.1331*0.26*0.0*0.26*0.02*2.48*2.07*0.33*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.11*-0.12**15727275.46*10797*0.0*156157000*false*9.929*0.53*0.0*0.53*0.05*2.39*3.48*0.33*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.08*-0.12**16286299.27*11109*0.0*157927000*false*9.6969*0.26*0.0*0.26*0.03*0.39*3.04*0.35*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.86*-0.24**16660683.46*11413*0.0*160925000*false*9.659*0.52*0.0*0.52*0.05*2.13*4.12*0.34*False
BBVA MI OBJETIVO 2026, FI*BBVA MI OBJETIVO 2026, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.47*-0.24**16843246.24*11698*0.0*159292000*false*9.4573*0.26*0.0*0.26*0.02*-8.67*13.26*0.34*False
