fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2009 T3*2009-07-01*2009-09-30*Medio-Alto*0.48*0.29**569861.74*307*0.0*11343000*false*19.9054***0.5*0.03*10.22*9.32*0.54*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2009 S1*2009-01-01*2009-06-30*Medio-Alto*1.77*1.02**563693.01*298*0.0*10180000*false*18.0603***0.99*0.06*6.77*8.86*0.55*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2010 S2*2010-07-01*2010-12-31*Medio-Alto*1.23*0.4**458901.84*219*0.0*8833192*false*19.2485***1.0*0.06*1.86*8.65*0.55*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2010 T3*2010-07-01*2010-09-30*Medio-Alto*1.0*0.26**522066.54*258*0.0*9865584*false*18.8972***0.5*0.03*5.4*9.99*0.55*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*1.02*0.34**547135.96*277*0.0*9809904*false*17.9296***0.98*0.06*-8.17*16.81*0.54*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2010 T1*2010-01-01*2010-03-31*Medio-Alto*0.41*0.27**558183.28*309*0.0*10898748*false*19.5254***0.49*0.03*-3.49*9.74*0.53*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2011 T3*2011-07-01*2011-09-30*MEDIO-ALTO*0.41*1.24**473705.55*238*0.0*8341764*false*17.6096***0.5*0.03*-10.26*10.94*0.56*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2011 S1*2011-01-01*2011-06-30*MEDIO-ALTO*0.26*0.62**475960.56*238*0.0*9339718*false*19.6229***0.98*0.06*-0.61*7.22*0.55*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2011 T1*2011-01-01*2011-03-31*Medio-Alto*0.26*0.62**458008.99*225*0.0*9042799*false*19.7437***0.49*0.03*2.57*7.62*0.55*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2012 T3*2012-07-01*2012-09-30*5, en una escala de 1 a 7*0.0*0.57**415987.58*208*0.0*7418170*false*17.8327*0.5*0.0*0.5*0.03*0.78*8.47*0.55*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2012 T3*2012-07-01*2012-09-30*5, en una escala de 1 a 7*0.0*0.57**921836.4*103*0.0*16440153*false*17.8341*0.02*0.0*0.02*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32012_V-78831823_da"" decimals=""2"" unitref=""pure"">0.78</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32012_V-78831823_da"" decimals=""2"" unitref=""pure"">8.47</iic-com-fon:volatilidadvalorliquidativo>]"*0.03*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2012 S1*2012-01-01*2012-06-30*MEDIO-ALTO*0.94*0.48**410338.72*213*0.0*7260641*false*17.6943*0.99*0.0*0.99*0.06*-3.46*7.92*0.55*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2012 T1*2012-01-01*2012-03-31*MEDIO-ALTO*0.5*0.48**411191.62*215*0.0*7536862*false*18.3293*0.5*0.0*0.5*0.03*3.25*7.67*0.55*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*GESCONSULT RV FLEXIBLE, FI*2011 S2*2011-07-01*2011-12-31*MEDIO-ALTO*0.72*1.31**418740.08*224*0.0*7433778*false*17.7527*1.01*0.0*1.01*0.06*0.81*11.09*0.56*False
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2013 S2*2013-07-01*2013-12-31*5, en una escala de 1 a 7*1.28*0.84**347128.87*213*0.0*7512727*false*21.6425*0.99*0.0*0.99*0.06*9.24*7.26*0.52*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2013 S2*2013-07-01*2013-12-31*5, en una escala de 1 a 7*1.28*0.84**997146.8*101*0.0*21716012*false*21.7781*0.74*0.0*0.74*0.06*9.37*7.27*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2013 T3*2013-07-01*2013-09-30*5, en una escala de 1 a 7*0.66*0.83**366275.11*193*0.0*7256633*false*19.812*0.5*0.0*0.5*0.03*6.07*7.6*0.54*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2013 T3*2013-07-01*2013-09-30*5, en una escala de 1 a 7*0.66*0.83**1009987.31*103*0.0*20110868*false*19.912*0.38*0.0*0.38*0.03*6.2*7.6*0.41*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2013 S1*2013-01-01*2013-06-30*5, en una escala de 1 a 7*1.28*0.68**367735.37*191*0.0*6868953*false*18.6791*0.98*0.0*0.98*0.06*1.08*9.48*0.54*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2013 S1*2013-01-01*2013-06-30*5, en una escala de 1 a 7*1.28*0.68**1014096.01*103*0.0*19014164*false*18.7499*0.73*0.0*0.73*0.06*1.2*9.48*0.41*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2013 T1*2013-01-01*2013-03-31*5, en una escala de 1 a 7*0.7*0.49**368810.54*195*0.0*6815716*false*18.4803*0.48*0.0*0.48*0.03*0.65*9.81*0.52*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE B LEON VALORES MIXTO FLEXIBLE*2013 T1*2013-01-01*2013-03-31*5, en una escala de 1 a 7*0.7*0.49**1013358.38*103*0.0*18774909*false*18.5274*0.36*0.0*0.36*0.03*0.77*9.81*0.4*True
GESCONSULT LEON VALORES  MIXTO FLEXIBLE, FI*CLASE A LEON VALORES MIXTO FLEXIBLE*2014 S2*2014-07-01*2014-12-31*5, en una escala de 1 a 7*1.14*0.15**451386.19*364*0.0*10189982*false*22.5749*0.96*0.0*0.96*0.06*-2.58*12.4*0.52*True
