fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2018 T3*2018-07-01*2018-09-30*7, en una escala de 1 a 7.*0.01*-0.4**4538.14*18*0.0*438195*false*96.5582*0.15*[]*0.15*0.01*0.42*2.33*0.18*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2018 S1*2018-01-01*2018-06-30*7, en una escala de 1 a 7.*0.0*-0.4**2314340.32*1146*0.0*223519727*false*96.5803*0.12*[]*0.12*0.02*-1.88*3.88*0.08*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2018 S1*2018-01-01*2018-06-30*7, en una escala de 1 a 7.*0.0*-0.4**4499.89*17*0.0*432679*false*96.1532*0.3*[]*0.3*0.02*-1.96*3.88*-0.34*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2018 T1*2018-01-01*2018-03-31*7, en una escala de 1 a 7.*0.0*-0.39**1742935.08*1163*0.0*171554716*false*98.4286*0.06*[]*0.06*0.01*-0.22*2.27*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2018 T1*2018-01-01*2018-03-31*7, en una escala de 1 a 7.*0.0*-0.39**5974.28*17*0.0*585950*false*98.0788*0.14*[]*0.14*0.76*-0.3*2.29*0.91*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2019 S2*2019-07-01*2019-12-31*7, en una escala de 1 a 7.*0.0*-0.52**35021.56*91*0.0*3199131*false*91.3475*0.15*0.0*0.15*0.02*2.32*3.26*0.09*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2019 S2*2019-07-01*2019-12-31*7, en una escala de 1 a 7.*0.0*-0.52**2106249.39*10*0.0*192479248*false*91.3848*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*2.34*3.26*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2019 S2*2019-07-01*2019-12-31*7, en una escala de 1 a 7.*0.0*-0.52**2365.92*12*0.0*213949*false*90.4293*0.35*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22019_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.35*0.02*2.22*3.25*0.19*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2019 T3*2019-07-01*2019-09-30*7, en una escala de 1 a 7.*0.0*-0.45**50825.97*126*0.0*4537342*false*89.2721*0.08*[]*0.08*0.01*-2.03*3.59*0.09*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2019 T3*2019-07-01*2019-09-30*7, en una escala de 1 a 7.*0.0*-0.45**1962831.79*823*0.0*175275723*false*89.2974*0.06*[]*0.06*0.01*-2.02*3.59*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2019 T3*2019-07-01*2019-09-30*7, en una escala de 1 a 7.*0.0*-0.45**2492.23*12*0.0*220472*false*88.4639*0.18*[]*0.18*0.01*-2.13*3.59*0.19*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2019 S1*2019-01-01*2019-06-30*7, en una escala de 1 a 7.*0.0*-0.39**94791.83*196*0.0*8637870*false*91.1246*0.13*[]*0.13*0.02*-2.31*2.64*0.09*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2019 S1*2019-01-01*2019-06-30*7, en una escala de 1 a 7.*0.0*-0.39**1974357.55*1063*0.0*179940781*false*91.1389*0.08*[]*0.08*0.01*-2.3*2.64*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2019 S1*2019-01-01*2019-06-30*7, en una escala de 1 a 7.*0.0*-0.39**3305.34*13*0.0*298771*false*90.3906*0.33*[]*0.33*0.02*-2.41*2.64*0.19*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2019 T1*2019-01-01*2019-03-31*7, en una escala de 1 a 7.*0.0*-0.39**123538.93*253*0.0*11523626*false*93.2793*0.06*0.0*0.06*0.01*-2.02*2.8*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2019 T1*2019-01-01*2019-03-31*7, en una escala de 1 a 7.*0.0*-0.39**1962971.24*884*0.0*183110375*false*93.2823*0.02*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.02*0.0*-2.11*2.8*0.02*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2019 T1*2019-01-01*2019-03-31*7, en una escala de 1 a 7.*0.0*-0.39**3706.12*13*0.0*343262*false*92.6202*0.15*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12019_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.15*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12019_V-87757019_da"" decimals=""2"" unitref=""pure"">-2.02</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12019_V-87757019_da"" decimals=""2"" unitref=""pure"">-2.11</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-87757019_da"" decimals=""2"" unitref=""pure"">2.80</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12019_V-87757019_da"" decimals=""2"" unitref=""pure"">2.80</iic-com-fon:volatilidadvalorliquidativo>]"*0.16*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2020 S2*2020-07-01*2020-12-31*7, en una escala de 1 a 7.*0.0*-0.53**5380.03*51*0.0*472975*false*87.913*0.15*0.0*0.15*0.02*-0.47*2.29*0.09*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2020 S2*2020-07-01*2020-12-31*7, en una escala de 1 a 7.*0.0*-0.53**1391146.85*8*0.0*122412008*false*87.9936*0.13*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.13*0.02*-0.46*2.29*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2020 S2*2020-07-01*2020-12-31*7, en una escala de 1 a 7.*0.0*-0.53**318.65*5*0.0*27621*false*86.6803*0.35*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.35*0.02*-0.57*2.29*0.19*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2020 T3*2020-07-01*2020-09-30*7, en una escala de 1 a 7.*0.0*-0.53**20395.39*63*0.0*1801478*false*88.3277*0.08*0.0*0.08*0.01*-0.37*2.76*0.09*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2020 T3*2020-07-01*2020-09-30*7, en una escala de 1 a 7.*0.0*-0.53**2199284.58*8*0.0*194411446*false*88.3976*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.06*0.01*-0.36*2.76*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2020 T3*2020-07-01*2020-09-30*7, en una escala de 1 a 7.*0.0*-0.53**318.65*5*0.0*27779*false*87.1782*0.18*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.18*0.01*-0.47*2.77*0.19*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2020 S1*2020-01-01*2020-06-30*7, en una escala de 1 a 7.*0.46*-0.53**21544.29*68*0.0*1909994*false*88.6543*0.15*0.0*0.15*0.02*-0.18*3.59*0.09*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2020 S1*2020-01-01*2020-06-30*7, en una escala de 1 a 7.*0.46*-0.53**2125848.2*8*0.0*188590988*false*88.7133*0.12*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.12*0.02*-0.16*3.58*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2020 S1*2020-01-01*2020-06-30*7, en una escala de 1 a 7.*0.46*-0.53**528.45*7*0.0*46286*false*87.5889*0.35*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.35*0.02*-0.28*3.59*0.19*True
MUTUAFONDO DURACION NEGATIVA, FI*"*A* MUTUAF DURACION NEGATIVAFI"*2020 T1*2020-01-01*2020-03-31*7, en una escala de 1 a 7.*0.17*-0.53**29576.92*76*0.0*2626742*false*88.8105*0.07*0.0*0.07*0.01*-2.78*5.18*0.09*True
MUTUAFONDO DURACION NEGATIVA, FI*"*L* MUTUAF DURACION NEGATIVAFI"*2020 T1*2020-01-01*2020-03-31*7, en una escala de 1 a 7.*0.17*-0.53**2125912.01*8*0.0*188905484*false*88.8586*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.06*0.01*-2.76*5.18*0.07*True
MUTUAFONDO DURACION NEGATIVA, FI*"*D* MUTUAF DURACION NEGATIVAFI"*2020 T1*2020-01-01*2020-03-31*7, en una escala de 1 a 7.*0.17*-0.53**952.27*9*0.0*83639*false*87.8309*0.18*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_V-87757019_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.18*0.01*-2.87*5.17*0.19*True
