fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
KALAHARI, FI*KALAHARI ALPHA FI*2010 S2*2010-07-01*2010-12-31*Medio*0.0*0.5**1145403.02*199*0.0*11400516*false*9.9533***0.63*0.05*0.18*8.07*0.35*False
KALAHARI, FI*KALAHARI ALPHA FI*2010 T3*2010-07-01*2010-09-30*Medio*0.0*0.4**1157821.39*207*0.0*11503000*false*9.9354***0.32*0.03*3.41*5.06*0.35*False
KALAHARI, FI*KALAHARI ALPHA FI*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.3**1216042.56*219*0.0*11684000*false*9.6079***0.62*0.05*-4.78*9.14*0.25*False
KALAHARI, FI*KALAHARI ALPHA FI*2010 T1*2010-01-01*2010-03-31*Medio*0.0*0.24**1173273.66*198*0.0*11839000*false*10.0905***0.42*0.02*0.7*7.39*0.46*False
KALAHARI, FI*KALAHARI ALPHA FI*2011 T3*2011-07-01*2011-09-30*Medio*0.86*1.21**1171403.96*225*0.0*10911727*false*9.3151***-0.03*0.03*-9.98*12.2*0.01*False
KALAHARI, FI*KALAHARI ALPHA FI*2011 S1*2011-01-01*2011-06-30*Medio*0.0*0.82**1191344.4*229*0.0*12328418*false*10.3483***0.97*0.05*-0.86*7.18*0.28*False
KALAHARI, FI*KALAHARI ALPHA FI*2011 T1*2011-01-01*2011-03-31*Medio*0.0*0.6**1150996.83*202*0.0*12013765*false*10.4377***0.73*0.02*4.87*7.64*0.77*False
KALAHARI, FI*KALAHARI FI*2012 T3*2012-07-01*2012-09-30*Medio*0.1*0.2**1150721.93*213*0.0*10860990*false*9.4384*0.31*0.0*0.31*0.03*5.53*13.49*0.35*False
KALAHARI, FI*KALAHARI ALPHA FI*2012 S1*2012-01-01*2012-06-30*Medio*0.08*0.34**1163728.92*216*0.0*10408637*false*8.9442*0.62*0.0*0.62*0.05*-6.32*13.76*0.35*False
KALAHARI, FI*KALAHARI ALPHA FI*2012 T1*2012-01-01*2012-03-31*Medio*0.03*0.36**1173495.76*220*0.0*11204595*false*9.548*0.31*0.0*0.31*0.02*2.89*7.26*0.34*False
KALAHARI, FI*KALAHARI FI*2011 S2*2011-07-01*2011-12-31*Medio*0.86*1.25**1151966.28*220*0.0*10690423*false*9.2802*0.63*-0.36*0.27*0.05*-0.37*9.21*0.35*False
KALAHARI, FI*KALAHARI FI*2013 T3*2013-07-01*2013-09-30*6 en una escala de1 a 7*0.0*0.08**2135833.42*574*0.0*26200247*false*12.267*0.31*1.37*1.68*0.03*16.98*10.79*0.35*False
KALAHARI, FI*KALAHARI FI*2013 S1*2013-01-01*2013-06-30*6 en una escala de1 a 7*0.0*0.12**1816117.95*397*0.0*19044939*false*10.4866*0.62*0.44*1.06*0.05*4.42*9.79*0.34*False
KALAHARI, FI*KALAHARI FI*2013 T1*2013-01-01*2013-03-31*6 en una escala de1 a 7*0.07*0.08**1735382.87*311*0.0*17427805*false*10.0426*0.31*0.02*0.33*0.02*1.31*10.59*0.34*False
KALAHARI, FI*KALAHARI FI*2012 S2*2012-07-01*2012-12-31*6 en una escala de1 a 7*0.59*0.18**1262591.56*227*0.0*12515273*false*9.9124*0.63*0.0*0.63*0.05***0.35*False
KALAHARI, FI*KALAHARI FI*2014 S2*2014-07-01*2014-12-31*5 en una escala de1 a 7*0.0*0.1**3392398.98*1352*0.0*46083340*false*13.5843*0.63*-0.23*0.4*0.05*-0.98*13.36*0.34*False
KALAHARI, FI*KALAHARI FI*2014 T3*2014-07-01*2014-09-30*5 en una escala de1 a 7*0.0*0.16**3312248.09*1268*0.0*45441482*false*13.7192*0.31*-0.15*0.16*0.03*-1.61*9.8*0.34*False
KALAHARI, FI*KALAHARI FI*2014 S1*2014-01-01*2014-06-30*6 en una escala de1 a 7*0.32*0.18**3155339.35*1184*0.0*43998759*false*13.9442*0.62*0.43*1.05*0.05*-0.37*8.66*0.34*False
KALAHARI, FI*KALAHARI FI*2014 T1*2014-01-01*2014-03-31*6 en una escala de1 a 7*0.19*0.16**2869498.13*1039*0.0*40161381*false*13.996*0.31*0.49*0.8*0.02*5.9*10.09*0.34*False
KALAHARI, FI*KALAHARI FI*2015 T3*2015-07-01*2015-09-30*5 en una escala de1 a 7*0.3*0.04**3643369.64*1577*0.0*47797719*false*13.1191*0.32*-0.35*-0.03*0.03*-7.47*13.5*0.34*False
KALAHARI, FI*KALAHARI FI*2015 S1*2015-01-01*2015-06-30*5 en una escala de1 a 7*0.11*0.0**3610741.55*1539*0.0*51191666*false*14.1776*0.62*0.35*0.97*0.05*-4.36*10.89*0.34*False
KALAHARI, FI*KALAHARI FI*2015 T1*2015-01-01*2015-03-31*5 en una escala de1 a 7*0.23*0.0**3507731.83*1440*0.0*51995641*false*14.8232*0.31*0.79*1.1*0.02*9.12*10.41*0.34*False
KALAHARI, FI*KALAHARI FI*2016 T3*2016-07-01*2016-09-30*5 en una escala de1 a 7*0.0*0.0**3434901.37*1748*0.0*45462698*false*13.2355*0.31*0.0*0.31*0.03*5.27*10.96*0.34*False
KALAHARI, FI*KALAHARI FI*2016 S1*2016-01-01*2016-06-30*5 en una escala de1 a 7*0.21*0.1**3456770.64*1706*0.0*43462564*false*12.5732*0.62*0.0*0.62*0.05*-7.3*20.2*0.34*False
KALAHARI, FI*KALAHARI FI*2016 T1*2016-01-01*2016-03-31*5 en una escala de1 a 7*0.18*0.12**3462881.17*1664*0.0*46970513*false*13.564*0.31*0.0*0.31*0.02*-2.47*17.43*0.34*False
KALAHARI, FI*KALAHARI FI*2015 S2*2015-07-01*2015-12-31*5 en una escala de1 a 7*0.31*0.08**3490458.22*1628*0.0*48542561*false*13.9072*0.63*-0.18*0.45*0.05*6.01*11.08*0.34*False
KALAHARI, FI*KALAHARI FI*2017 S2*2017-07-01*2017-12-31*5 en una escala de1 a 7*0.0*0.0**2958559.78*1751*0.0*40943629*false*13.839*0.63*0.0*0.63*0.05*0.09*9.16*0.34*False
KALAHARI, FI*KALAHARI FI*2017 T3*2017-07-01*2017-09-30*5 en una escala de1 a 7*0.01*0.0**3415450.57*1981*0.0*47222539*false*13.8262*0.32*0.0*0.32*0.03*0.97*6.19*0.34*False
KALAHARI, FI*KALAHARI FI*2017 S1*2017-01-01*2017-06-30*5 en una escala de1 a 7*0.0*0.0**3396533.07*1932*0.0*46511206*false*13.6937*0.62*0.0*0.62*0.05*-3.62*8.49*0.34*False
KALAHARI, FI*KALAHARI FI*2017 T1*2017-01-01*2017-03-31*5 en una escala de1 a 7*0.0*0.0**3361204.84*1847*0.0*47755977*false*14.208*0.31*0.2*0.51*0.02*4.62*6.84*0.34*False
