fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
COSMOS EQUITY TRENDS, FI*COSMOS EQUITY TRENDS FI A*2019 T3*2019-07-01*2019-09-30*7 en una escala del 1 al 7*0.0*-0.04**885792.01*364*0.0*9213407*false*10.4013*0.34*[]*0.57*0.03*2.77*9.84*0.54*True
COSMOS EQUITY TRENDS, FI*COSMOS EQUITY TRENDS FI A*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.07**662300.25*254*0.0*6702858*false*10.1206*0.44*[]*0.55*0.03*1.32*7.77*0.56*True
COSMOS EQUITY TRENDS, FI*GES COSMOS EQUITY TRENDS FI L*2019 S1*2019-01-01*2019-06-30*7 en una escala del 1 al 7*0.0*-0.07**142041.81*37*0.0*1441071*false*10.1454*0.24*[]*0.36*0.03*1.47*7.74*0.42*True
COSMOS EQUITY TRENDS, FI*COSMOS EQUITY TRENDS FI A*2019 T1*2019-01-01*2019-03-31*Alto*0.0*-0.02**245822.85*72*0.0*2455516*false*9.989*0.0*[]*0.0*0.0*[]*[]*0.06*True
COSMOS EQUITY TRENDS, FI*GES COSMOS EQUITY TRENDS FI L*2019 T1*2019-01-01*2019-03-31*Alto*0.0*-0.02**60655.97*26*0.0*606471*false*9.9985*0.0*[]*0.0*0.0*[]*[]*0.06*True
COSMOS EQUITY TRENDS, FI*COSMOS EQUITY TRENDS FI A*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.28*-0.02**2695947.02*791*0.0*29599226*false*10.9792*0.34*[]*0.71*0.03*3.43*9.5*0.52*True
COSMOS EQUITY TRENDS, FI*GES COSMOS EQUITY TRENDS FI L*2020 T3*2020-07-01*2020-09-30*7 en una escala del 1 al 7*0.28*-0.02**229102.15*56*0.0*2545798*false*11.1121*0.15*[]*0.38*0.03*3.75*9.92*0.33*True
COSMOS EQUITY TRENDS, FI*COSMOS EQUITY TRENDS FI A*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.04**2471593.12*744*0.0*26236439*false*10.6152*0.67*[]*0.67*0.05*13.85*19.21*0.52*True
COSMOS EQUITY TRENDS, FI*GES COSMOS EQUITY TRENDS FI L*2020 S1*2020-01-01*2020-06-30*7 en una escala del 1 al 7*0.0*-0.04**190271.02*53*0.0*2037892*false*10.7105*0.37*[]*0.37*0.05*14.02*19.2*0.37*True
COSMOS EQUITY TRENDS, FI*COSMOS EQUITY TRENDS FI A*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.04**1699120.73*618*0.0*15842377*false*9.3239*0.33*[]*0.33*0.02*-13.71*30.99*0.52*True
COSMOS EQUITY TRENDS, FI*GES COSMOS EQUITY TRENDS FI L*2020 T1*2020-01-01*2020-03-31*7 en una escala del 1 al 7*0.0*-0.04**175555.98*53*0.0*1649068*false*9.3934*0.19*[]*0.19*0.02*-13.54*30.99*0.37*True
COSMOS EQUITY TRENDS, FI*COSMOS EQUITY TRENDS FI A*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.05**1245314.88*496*0.0*13455193*false*10.8047*0.68*[]*1.29*0.05*3.88*7.37*0.53*True
COSMOS EQUITY TRENDS, FI*GES COSMOS EQUITY TRENDS FI L*2019 S2*2019-07-01*2019-12-31*7 en una escala del 1 al 7*0.0*-0.05**154242.59*42*0.0*1675854*false*10.8651*0.38*[]*0.98*0.05*4.04*7.37*0.38*True
