fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2016 S2*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.0*-0.16**109674.32*9*0.0*1073642*false*9.7894*0.27*0.0*0.27*0.05*0.03*6.24*0.36*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2016 T3*2016-07-01*2016-09-30*3 en una escala de 1 a 7*0.0*-0.25**109571.72*7*0.0*1072309*false*9.7864*0.13*0.0*0.13*0.02***0.47*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2017 T3*2017-07-01*2017-09-30*3 en una escala de 1 a 7*0.2*0.0**221194.14*21*0.0*2474624*false*11.1876*0.14*0.2*0.33*0.03*2.86*3.27*0.22*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2017 S1*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.19*0.04**221194.14*21*0.0*2405876*false*10.8768*0.27*0.64*0.91*0.05*4.26*5.07*0.22*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2017 T1*2017-01-01*2017-03-31*3 en una escala de 1 a 7*0.0*0.0**206273.32*14*0.0*2151931*false*10.4324*0.14*0.37*0.5*0.02*6.57*4.68*0.26*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2018 S2*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.0*0.0**242029.78*23*0.0*2432142*false*10.0489*0.28*0.0*0.28*0.05*-8.85*4.81*0.21*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2018 T3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.0*0.0**245825.82*23*0.0*2710089*false*11.0244*0.14*0.0*0.14*0.03*0.39*3.38*0.2*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.02*0.0**246460.72*26*0.0*2706636*false*10.982*0.27*0.0*0.27*0.05*-5.11*5.36*0.19*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2018 T1*2018-01-01*2018-03-31*3 en una escala de 1 a 7*0.08*0.0**245225.59*23*0.0*2838005*false*11.573*0.14*0.18*0.31*0.02*2.57*5.11*0.19*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2019 S2*2019-07-01*2019-12-31*3 en una escala de 1 a 7*0.18*-0.66**227366.91*21*0.0*2512228*false*11.0492*0.28*0.0*0.28*0.05*5.99*3.57*0.21*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2019 T3*2019-07-01*2019-09-30*3 en una escala de 1 a 7*0.04*0.0**233457.8*22*0.0*2433825*false*10.4251*0.14*0.0*0.14*0.03*1.6*4.36*0.21*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2019 S1*2019-01-01*2019-06-30*3 en una escala de 1 a 7*0.23*0.0**233457.8*22*0.0*2395431*false*10.2607*0.27*0.0*0.27*0.05*-0.5*3.95*0.21*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2019 T1*2019-01-01*2019-03-31*3 en una escala de 1 a 7*0.09*0.01**240060.96*23*0.0*2475629*false*10.3125*0.14*0.0*0.14*0.02*2.62*5.19*0.26*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2020 S2*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.4*-0.57**254126.82*22*0.0*2892523*false*11.3822*0.28*0.21*0.49*0.05*10.9*6.2*0.2*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2020 T3*2020-07-01*2020-09-30*3 en una escala de 1 a 7*0.08*-0.45**254126.82*22*0.0*2608206*false*10.2634*0.14*0.0*0.14*0.03*3.74*4.9*0.2*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2020 S1*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.19*-0.2**254126.82*22*0.0*2514096*false*9.8931*0.27*0.0*0.27*0.05*16.49*10.88*0.2*False
MULTIADVISOR GESTION, FI*MULTIADVISOR GESTION FI*2020 T1*2020-01-01*2020-03-31*3 en una escala de 1 a 7*0.05*-0.23**254103.71*22*0.0*2158014*false*8.4926*0.14*0.0*0.14*0.02*-23.14*24.35*0.21*False
