fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2009 T3*2009-07-01*2009-09-30*MEDIO*1.01*0.44**991135.48*158*0.0*10367673*false*10.4604***0.7*0.03*10.69*11.8*0.77*False
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2009 S1*2009-01-01*2009-06-30*MEDIO*1.8*0.95**748744.1*143*0.0*7076052*false*9.4506***0.67*0.05*1.34*5.98*0.43*False
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2010 S2*2010-07-01*2010-12-31*MEDIO*3.3*0.35**3224743.75*397*0.0*34244826*false*10.6194***2.14*0.21*2.65*9.12*2.17*False
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2010 T3*2010-07-01*2010-09-30*MEDIO*1.24*0.26**1136953.73*203*0.0*11761632*false*10.3449***0.34*0.03*1.61*10.46*0.38*False
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2010 S1*2010-01-01*2010-06-30*MEDIO*2.62*0.22**1084591.7*200*0.0*11042143*false*10.1809***0.67*0.05*-4.43*17.1*0.64*False
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA FI*2010 T1*2010-01-01*2010-03-31*MEDIO*1.45*0.24**1169255.65*201*0.0*12455372*false*10.6524***0.47*0.02*1.55*9.64*0.52*False
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2011 T3*2011-07-01*2011-09-30*MEDIO*0.94*0.94**2110492.88*392*0.0*19148044*false*9.07*[]*[]*0.33*0.03*-15.63*16.29*0.28*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2011 T3*2011-07-01*2011-09-30*MEDIO*0.94*0.94**1736575.69*29*0.0*14240555*false*8.2*[]*[]*0.19*0.03*-15.5*16.29*0.14*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2011 S1*2011-01-01*2011-06-30*MEDIO*1.88*0.67**2340834.24*399*0.0*25171892*false*10.75*[]*[]*0.91*0.05*-2.2*9.02*0.27*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2011 S1*2011-01-01*2011-06-30*MEDIO*1.88*0.67**1633873.64*27*0.0*15856445*false*9.7*[]*[]*0.22*0.03*2.16*13.69*-0.12*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2011 T1*2011-01-01*2011-03-31*MEDIO*1.38*0.55**3493535.84*414*0.0*38412491*false*11.0*[]*[]*0.61*0.02*3.54*7.56*0.63*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(I)*2011 T1*2011-01-01*2011-03-31*MEDIO*1.38*0.55**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12011_V-85271096_da"" decimals=""2"" unitref=""pure"">3.54</iic-com:rentabilidadiic>]"*0.13*"[<iic-com:ratiototalgastos contextref=""FIM_T12011_V-85271096_da"" decimals=""2"" unitref=""pure"">0.63</iic-com:ratiototalgastos>]"*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2012 T3*2012-07-01*2012-09-30*ALTO*0.96*0.11**1091378.02*265*0.0*9861628*false*9.04*0.34*[]*0.34*0.03*3.97*12.36*0.4*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2012 T3*2012-07-01*2012-09-30*ALTO*0.96*0.11**1167544.71*21*0.0*9592841*false*8.22*0.19*[]*0.19*0.03*4.13*12.36*0.25*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(A)*2012 S1*2012-01-01*2012-06-30*ALTO*2.04*0.23**1293469.15*292*0.0*11241347*false*8.69*0.67*[]*0.67*0.05*-4.92*14.08*0.49*True
ATL CAPITAL CARTERA DINAMICA, FI*ATL CAPITAL CART.DINAMICA(I)*2012 S1*2012-01-01*2012-06-30*ALTO*2.04*0.23**1201999.34*22*0.0*9484443*false*7.89*0.37*[]*0.37*0.05*-4.78*14.08*0.34*True
ATL CAPITAL CARTERA DINAMICA, FI*ATLAS CAPITAL CART.DINAMICA(A)*2012 T1*2012-01-01*2012-03-31*ALTO*0.98*0.32**1596048.94*335*0.0*14589105*false*9.14*0.34*[]*0.34*0.02*2.91*9.18*0.41*True
