fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2017 T3*2017-07-01*2017-09-30*1 (En una escala del 1 al 7)*0.0*0.0**2915534.47*971*0.0*21763934*false*7.4648*0.13*0.0*0.13*0.03*0.62*3.35*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2017 S1*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.53*0.0**2923480.49*972*0.0*21689583*false*7.4191*0.21*0.0*0.21*0.05*1.38*3.64*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2017 T1*2017-01-01*2017-03-31*1 (En una escala del 1 al 7)*0.55*0.0**2932060.71*974*0.0*21456561*false*7.3179*0.09*0.0*0.09*0.02*0.18*4.33*0.11*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2018 S2*2018-07-01*2018-12-31*1 (En una escala del 1 al 7)*0.0*0.0**2825413.16*974*0.0*21363627*false*7.5612*0.25*0.0*0.25*0.05*0.28*2.08*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2018 T3*2018-07-01*2018-09-30*1 (En una escala del 1 al 7)*0.0*0.0**2830988.48*969*0.0*21345105*false*7.5398*0.13*0.0*0.13*0.03*-0.57*1.93*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2018 S1*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.01*0.0**2838405.24*969*0.0*21523000*false*7.5828*0.25*0.0*0.25*0.05*-1.29*3.88*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2018 T1*2018-01-01*2018-03-31*1 (En una escala del 1 al 7)*0.0*0.0**2868334.71*966*0.0*22033512*false*7.6816*0.12*0.0*0.12*0.02*2.1*2.39*0.15*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2019 S2*2019-07-01*2019-12-31*1 (En una escala del 1 al 7)*0.02*0.0**2773776.7*964*0.0*21478710*false*7.7435*0.25*0.0*0.25*0.05*-1.14*1.75*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2019 T3*2019-07-01*2019-09-30*1 (En una escala del 1 al 7)*0.0*0.0**2798834.36*971*0.0*21922765*false*7.8328*0.13*0.0*0.13*0.03*0.45*2.75*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2019 S1*2019-01-01*2019-06-30*1 (En una escala del 1 al 7)*0.04*0.0**2803457.02*969*0.0*21861301*false*7.798*0.25*0.0*0.25*0.05*1.87*1.91*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2019 T1*2019-01-01*2019-03-31*1 (En una escala del 1 al 7)*0.0*0.0**2809551.36*971*0.0*21506789*false*7.6549*0.12*0.0*0.12*0.02*1.24*1.72*0.15*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2020 S2*2020-07-01*2020-12-31*1 (En una escala del 1 al 7)*0.0*-0.27**2668462.06*944*0.0*20837598*false*7.8088*0.25*0.0*0.25*0.05*0.41*1.13*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2020 T3*2020-07-01*2020-09-30*1 (En una escala del 1 al 7)*0.0*-0.13**2711819.89*956*0.0*21089739*false*7.777*0.13*0.0*0.13*0.03*0.43*1.34*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2020 S1*2020-01-01*2020-06-30*1 (En una escala del 1 al 7)*0.03*0.0**2722504.49*960*0.0*21083227*false*7.7441*0.25*0.0*0.25*0.05*1.33*3.12*0.16*False
LABORAL KUTXA EURIBOR GARANTIZADO II,FI*LABORAL KUTXA EURIBOR GARANTIZADO II, FI*2020 T1*2020-01-01*2020-03-31*1 (En una escala del 1 al 7)*0.0*0.0**2729069.29*960*0.0*20856614*false*7.6424*0.12*0.0*0.12*0.02*-1.31*5.4*0.16*False
