fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2009 S2*2009-07-01*2009-12-31*Agresivo*0.05*0.28**8299482.98*299*0.0*44319650*false*5.34***0.88*0.05*4.15*17.61*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2009 T3*2009-07-01*2009-09-30*Agresivo*0.06*0.26**8242789.86*269*0.0*42264883*false*5.1275***0.44*0.03*14.6*16.41*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2009 S1*2009-01-01*2009-06-30*Agresivo*0.15*0.98**8278464.0*272*0.0*37038908*false*4.4741***0.87*0.05*10.34*17.9*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2010 S2*2010-07-01*2010-12-31*Agresivo*0.02*0.49**8208010.38*289*0.0*41635937*false*5.0726***0.88*0.05*1.28*14.76*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2010 T3*2010-07-01*2010-09-30*Agresivo*0.01*0.4**8275683.81*300*0.0*41447050*false*5.0083***0.44*0.03*5.95*17.18*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2010 S1*2010-01-01*2010-06-30*Agresivo*0.04*0.31**8290054.2*302*0.0*39185588*false*4.7268***0.87*0.05*-10.31*29.95*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2010 T1*2010-01-01*2010-03-31*Agresivo*0.01*0.26**8341334.71*301*0.0*43958083*false*5.2699***0.43*0.02*-1.31*15.7*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2011 S2*2011-07-01*2011-12-31*Agresivo*0.06*0.98**8336238.23*255*0.0*36830174*false*4.4181*0.88*0.0*0.88*0.04*5.25*28.47*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2011 T3*2011-07-01*2011-09-30*Agresivo*0.01*1.0**8391121.25*262*0.0*35224587*false*4.1978***0.44*0.02*-19.53*32.61*0.47*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2011 S1*2011-01-01*2011-06-30*Agresivo*0.07*0.79**8413222.74*278*0.0*43889451*false*5.2167***0.87*0.04*-0.51*15.31*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2011 T1*2011-01-01*2011-03-31*Agresivo*0.07*0.58**8119231.95*280*0.0*42574364*false*5.2436***0.43*0.02*3.37*15.27*0.45*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2012 S2*2012-07-01*2012-12-31*Agresivo*0.0*0.29**8157781.76*239*0.0*40295074*false*4.9395*0.88*0.0*0.88*0.04*5.95*12.26*0.46*False
GCO EUROBOLSA, FI*Fonbilbao Eurobolsa, FI*2012 T3*2012-07-01*2012-09-30*Agresivo*0.0*0.33**8238324.03*245*0.0*38406780*false*4.662*0.44*0.0*0.44*0.02*7.14*19.6*0.46*False
