fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO COMPROMISO SOCIAL, FI*"*A*MUTUAFONDO COMPROMISO SOCIA"*2019 S2*2019-07-01*2019-12-31*1, en una escala de 1 a 7.*0.0*0.0**3000.0*1*0.0*300000*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"*A*MUTUAFONDO COMPROMISO SOCIA"*2020 S2*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**33000.0*2*0.0*3300000*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"*B*MUTUAFONDO COMPROMISO SOCIA"*2020 S2*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**56.7*1*0.0*5670*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"*C*MUTUAFONDO COMPROMISO SOCIA"*2020 S2*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**360.34*2*0.0*36034*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"D*MUTUAFONDO COMPROMISO SOCIA"*2020 S2*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"*A*MUTUAFONDO COMPROMISO SOCIA"*2020 T3*2020-07-01*2020-09-30*1, en una escala de 1 a 7.*0.0*0.0**33000.0*2*0.0*3300000*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"*B*MUTUAFONDO COMPROMISO SOCIA"*2020 T3*2020-07-01*2020-09-30*1, en una escala de 1 a 7.*0.0*0.0**3.2*1*0.0*320*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"*C*MUTUAFONDO COMPROMISO SOCIA"*2020 T3*2020-07-01*2020-09-30*1, en una escala de 1 a 7.*0.0*0.0**8.5*3*0.0*850*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"D*MUTUAFONDO COMPROMISO SOCIA"*2020 T3*2020-07-01*2020-09-30*1, en una escala de 1 a 7.*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]*True
MUTUAFONDO COMPROMISO SOCIAL, FI*"*A*MUTUAFONDO COMPROMISO SOCIA"*2020 S1*2020-01-01*2020-06-30*1, en una escala de 1 a 7.*0.0*0.0**33000.0*2*0.0*3300000*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
