fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.37*0.47**186352.37*1578*0.0*31371993*false*168.3477*0.4*0.0*0.4*0.01*2.82*11.62*0.42*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.17*1.05**193349.97*1656*0.0*31656614*false*163.727*1.06*0.0*1.06*0.12*2.38*20.87*0.76*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.38*0.1**91638.11*867*0.0*17316605*false*188.9673*0.4*0.0*0.4*0.01*6.09*7.27*0.43*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.22*0.1**103525.28*977*0.0*18439032*false*178.1114*0.79*0.0*0.79*0.02*0.75*9.97*0.43*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.25*0.1**126732.28*1096*0.0*22404525*false*176.7862*0.4*0.0*0.4*0.01*0.35*9.21*0.42*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.73*0.1**142513.15*1304*0.0*25107301*false*176.1753*0.81*0.0*0.81*0.03*5.04*8.33*0.42*False
TREA NB BEST MANAGERS, FI*NB 70, FI*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*1.32*0.09**38488.3*449*0.0*7621773*false*198.0283*0.81*0.0*0.81*0.03*-0.35*10.49*0.44*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.73*0.09**43735.0*512*0.0*8691476*false*198.7304*0.41*0.0*0.41*0.01*-3.37*7.78*0.44*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.83*0.1**64486.76*682*0.0*13261852*false*205.6523*0.79*0.0*0.79*0.02*0.91*4.48*0.42*False
TREA NB BEST MANAGERS, FI*ESAF 70, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.07*0.1**73131.22*740*0.0*14904312*false*203.8023*0.39*0.0*0.39*0.01*3.01*8.56*0.42*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS FI*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*2.01*0.1**77091.86*596*0.0*15731567*false*204.0626*0.8*0.0*0.8*0.03*3.13*6.82*0.58*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS FI*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*1.77*0.1**30208.33*362*0.0*5977183*false*197.8654*0.4*0.0*0.4*0.01***0.47*False
TREA NB BEST MANAGERS, FI*NB 70, FI*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.37*0.08**33529.01*406*0.0*6869952*false*204.8958*0.79*0.0*0.79*0.02*-2.72*7.72*0.43*False
TREA NB BEST MANAGERS, FI*NB 70, FI*2015 T1*2015-01-01*2015-03-31*6 en una escala del 1 al 7*0.59*0.07**35747.52*419*0.0*7529459*false*210.6288*0.39*0.0*0.39*0.01*6.36*7.88*0.44*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2016 S2*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.65*0.08**66466.66*536*0.0*13581777*false*204.3397*0.81*0.0*0.81*0.03*2.81*4.95*0.67*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*0.33*0.09**74545.45*588*0.0*14816561*false*198.7587*0.4*0.0*0.4*0.01*3.79*5.93*0.68*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*1.18*0.1**80487.41*619*0.0*15413843*false*191.5063*0.8*0.0*0.8*0.02*-1.67*10.92*0.69*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, F.I.*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.89*0.1**88989.38*677*0.0*17331770*false*194.7622*0.4*0.0*0.4*0.01*-4.56*13.95*0.55*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.0*0.1**57598.96*486*0.0*12764759*false*221.6144*0.4*0.0*0.4*0.01*1.76*4.57*0.76*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.28*0.1**57314.41*494*0.0*12481908*false*217.7796*0.79*0.0*0.79*0.02*1.74*4.79*0.7*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.11*0.1**59910.84*511*0.0*12823623*false*214.0451*0.39*0.0*0.39*0.01*4.75*4.49*0.66*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.24*-0.01**54981.35*449*0.0*10235868*false*186.1698*0.81*0.0*0.81*0.03*-16.04*12.71*0.77*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7*0.11*-0.02**60671.61*479*0.0*13452488*false*221.7262*0.4*0.0*0.4*0.01*-1.55*4.9*0.79*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.27*0.0**62746.21*496*0.0*14131167*false*225.2115*0.79*0.0*0.79*0.02*3.37*6.53*0.77*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.11*0.09**61919.96*504*0.0*13490954*false*217.8773*0.39*0.0*0.39*0.01*-3.2*8.25*0.75*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*0.1**35744.92*345*0.0*7612977*false*212.9807*0.81*0.0*0.81*0.03*7.85*9.03*0.77*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7*0.02*0.1**41750.87*380*0.0*8245137*false*197.4842*0.4*0.0*0.4*0.01*-4.05*10.73*0.78*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.1*0.09**45178.69*396*0.0*9298385*false*205.8135*0.79*0.0*0.79*0.02*0.03*8.08*0.77*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7*0.0*0.09**49893.2*422*0.0*10265408*false*205.7476*0.39*0.0*0.39*0.01*10.52*9.03*0.77*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.03*0.1**28823.24*297*0.0*5121493*false*177.6862*0.4*0.0*0.4*0.01*2.64*13.17*0.77*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.34*0.09**30321.35*303*0.0*5248949*false*173.1107*0.8*0.0*0.8*0.02*15.93*23.14*0.73*False
TREA NB BEST MANAGERS, FI*NB BEST MANAGERS, FI*2020 T1*2020-01-01*2020-03-31*5 en una escala del 1 al 7*0.29*0.09**31632.94*312*0.0*4723587*false*149.3249*0.4*0.0*0.4*0.01*-29.89*34.94*0.76*False
