fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.11**10204572.49*1777*0.0*66278000*false*6.4949***0.53*0.08*3.52*21.83*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.12**9773592.08*1754*0.0*61320000*false*6.274***0.38*0.11*19.77*21.15*0.32*False
BBVA BOLSA INDICE EURO, FI*4149*2009 S1*2009-01-01*2009-06-30*ALTO*0.81*0.36**9930809.34*1747*0.0*52022000*false*5.2384***0.55*0.08*19.45*27.76*0.31*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.7**8477044.56*1544*0.0*53158000*false*6.2708***0.56*0.08*1.91*20.5*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.68**9101024.33*1654*0.0*56003000*false*6.1535***0.28*0.04*6.77*24.06*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.56*0.3**10044948.04*1734*0.0*57890000*false*5.7631***0.55*0.08*-10.07*41.69*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.26**10371793.86*1795*0.0*66468000*false*6.4085***0.27*0.04*-1.37*22.11*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.02*1.41**8611630.69*1547*0.0*43285000*false*5.0263***0.28*0.04*-23.36*46.0*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.32*0.96**8803185.75*1572*0.0*57737000*false*6.5586***0.54*0.08*0.33*20.69*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.76**8431693.85*1565*0.0*55119000*false*6.5371***0.27*0.04*4.25*20.09*0.31*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2012 S2*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.0*0.38**7111933.63*1379*0.0*44874000*false*6.3097*0.55*0.0*0.55*0.08*7.32*18.07*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2012 T3*2012-07-01*2012-09-30*6 en una escala del 1 al 7*0.0*0.38**7396047.39*1411*0.0*43479000*false*5.8787*0.28*0.0*0.28*0.04*8.63*28.21*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2012 S1*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.61*0.38**7546688.55*1431*0.0*40840000*false*5.4116*0.55*0.0*0.55*0.08*-5.84*28.92*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2012 T1*2012-01-01*2012-03-31*6 en una escala del 1 al 7*0.04*0.42**7694081.09*1456*0.0*44218000*false*5.747*0.27*0.0*0.27*0.04*7.22*21.27*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2013 T3*2013-07-01*2013-09-30*6 en una escala del 1 al 7*0.0*0.3**7290907.4*1409*0.0*51532000*false*7.068*0.28*0.0*0.28*0.05*11.19*17.42*0.34*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2013 S1*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.11*0.28**7062660.84*1384*0.0*44892000*false*6.3562*0.55*0.0*0.55*0.08*1.08*23.44*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2013 T1*2013-01-01*2013-03-31*6 en una escala del 1 al 7*0.0*0.28**7190083.9*1398*0.0*45211000*false*6.2879*0.27*0.0*0.27*0.04*-0.34*21.21*0.32*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.16**13152588.71*2412*0.0*102958000*false*7.828*0.55*0.0*0.55*0.1*-2.41*23.41*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.0*0.19**12764868.95*2390*0.0*102393000*false*8.0215*0.28*0.0*0.28*0.05*-0.05*18.19*0.34*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.13*0.28**11981896.86*2299*0.0*96158000*false*8.0252*0.54*0.0*0.54*0.1*3.86*11.29*0.33*False
BBVA BOLSA INDICE EURO, FI*BBVA BOLSA INDICE EURO, FI*2014 T1*2014-01-01*2014-03-31*6 en una escala del 1 al 7*0.0*0.27**10714615.71*2031*0.0*82789000*false*7.7268*0.27*0.0*0.27*0.05*1.67*15.94*0.33*False
