fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2012 S1*2012-01-01*2012-06-30*MEDIO*0.56*0.78**2726929.85*1454*0.0*26329000*false*9.6552*0.92**0.92*0.1*-3.83*7.42*0.51*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2012 T1*2012-01-01*2012-03-31*MEDIO*0.26*1.06**2353791.94*1324*0.0*23632000*false*10.0398*0.46**0.46*0.05*4.1*3.43*0.51*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2011 S2*2011-07-01*2011-12-31*MEDIO*0.23*0.0**2181818.86*1292*0.0*21041000*false*9.6436*0.93**0.93*0.1*0.62*5.32*0.52*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2013 S2*2013-07-01*2013-12-31*3 en escala de 1 a 7*1.29*0.0**5600223.67*2408*0.0*64216000*false*11.4667*0.93**0.93*0.1*1.78*3.08*0.52*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2013 T3*2013-07-01*2013-09-30*MEDIO*0.49*0.11**4819299.28*2037*0.0*54294000*false*11.266*0.47**0.47*0.05*2.78*3.8*0.52*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2013 S1*2013-01-01*2013-06-30*MEDIO*1.61*0.11**4697938.75*1918*0.0*51495000*false*10.9611*0.92**0.92*0.1*2.16*6.96*0.51*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2013 T1*2013-01-01*2013-03-31*MEDIO*0.99*0.11**3461828.71*1774*0.0*37141000*false*10.7287*0.46**0.46*0.05*2.17*5.74*0.51*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2014 S2*2014-07-01*2014-12-31*3 en escala de 1 a 7*1.11*0.0**10284757.15*5586*0.0*128701000*false*12.5137*0.88**0.88*0.1*1.02*2.2*0.47*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2014 T3*2014-07-01*2014-09-30*3 en escala de 1 a 7*0.68*0.0**9203831.82*4788*0.0*114007000*false*12.3869*0.47**0.47*0.05*1.5*2.32*0.52*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2014 S1*2014-01-01*2014-06-30*3 en escala de 1 a 7*1.55*0.13**7787018.19*3885*0.0*95024000*false*12.2029*0.92**0.92*0.1*1.95*2.77*0.51*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2014 T1*2014-01-01*2014-03-31*3 en escala de 1 a 7*1.09*0.17**6616178.25*3020*0.0*79188000*false*11.9689*0.46**0.46*0.05*4.37*2.68*0.51*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2015 S2*2015-07-01*2015-12-31*3 en escala de 1 a 7*1.04*0.0**6044365.63*3695*0.0*75353000*false*12.4666*0.53**0.53*0.1*0.62*3.18*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2015 T3*2015-07-01*2015-09-30*3 en escala de 1 a 7*0.37*0.0**6833961.8*3969*0.0*84668000*false*12.3893*0.27**0.27*0.05*1.95*3.54*0.32*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2015 S1*2015-01-01*2015-06-30*3 en escala de 1 a 7*1.82*0.0**7706709.75*4447*0.0*93649000*false*12.1516*0.52**0.52*0.1*-4.85*6.16*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2015 T1*2015-01-01*2015-03-31*3 en escala de 1 a 7*1.09*0.0**10614528.37*5862*0.0*135567000*false*12.7718*0.26**0.26*0.05*2.06*2.86*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2016 S2*2016-07-01*2016-12-31*3 en escala de 1 a 7*1.04*0.0**7367177.06*4785*0.0*93363000*false*12.6728*0.53**0.53*0.1*-1.84*2.82*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2016 T3*2016-07-01*2016-09-30*3 en escala de 1 a 7*0.54*0.0**7991142.39*4635*0.0*103178000*false*12.9115*0.26**0.26*0.05*0.68*1.72*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2016 S1*2016-01-01*2016-06-30*3 en escala de 1 a 7*0.88*0.0**6956716.41*4140*0.0*89206000*false*12.8231*0.52**0.52*0.1*1.03*1.86*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2016 T1*2016-01-01*2016-03-31*3 en escala de 1 a 7*0.44*0.0**6111093.45*3745*0.0*77562000*false*12.6921*0.26**0.26*0.05*1.8*2.28*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2017 T3*2017-07-01*2017-09-30*3 en escala de 1 a 7*0.2*0.0**5055666.59*3545*0.0*63697000*false*12.599*0.26**0.26*0.05*0.11*1.2*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2017 S1*2017-01-01*2017-06-30*3 en escala de 1 a 7*2.05*0.0**5384168.28*3744*0.0*67757000*false*12.5845*0.52**0.52*0.1*0.37*1.23*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2017 T1*2017-01-01*2017-03-31*3 en escala de 1 a 7*1.61*0.0**6135412.28*4223*0.0*76922000*false*12.5374*0.26**0.26*0.05*-1.06*2.42*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2018 S2*2018-07-01*2018-12-31*3 en escala de 1 a 7*0.54*0.0**3839207.96*2551*0.0*47739000*false*12.4345*0.53**0.53*0.1*-0.33*1.04*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2018 T3*2018-07-01*2018-09-30*3 en escala de 1 a 7*0.26*0.0**4223207.71*2720*0.0*52693000*false*12.4769*0.26**0.26*0.05*-0.52*1.15*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2018 S1*2018-01-01*2018-06-30*3 en escala de 1 a 7*1.23*0.0**4371994.26*2880*0.0*54835000*false*12.5424*0.52**0.52*0.1*-1.0*2.59*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2018 T1*2018-01-01*2018-03-31*3 en escala de 1 a 7*0.63*0.0**4533213.14*3056*0.0*57433000*false*12.6694*0.26**0.26*0.05*0.34*1.09*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2019 S2*2019-07-01*2019-12-31*3 en escala de 1 a 7*1.52*0.0**3171300.84*2204*0.0*40266000*false*12.6969*0.53**0.53*0.1*-1.34*2.22*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2019 T3*2019-07-01*2019-09-30*3 en escala de 1 a 7*0.37*0.0**3614592.52*2292*0.0*46518000*false*12.8694*0.26**0.26*0.05***0.32*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2019 S1*2019-01-01*2019-06-30*3 en escala de 1 a 7*0.89*0.0**3409154.49*2378*0.0*43584000*false*12.7844*0.52**0.52*0.1*1.5*1.44*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2019 T1*2019-01-01*2019-03-31*3 en escala de 1 a 7*0.36*0.0**3714975.81*2437*0.0*46791000*false*12.5953*0.26**0.26*0.05*1.29*1.14*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2020 S2*2020-07-01*2020-12-31*3 en escala de 1 a 7*0.9*-1.03**2844768.87*2043*0.0*36404000*false*12.7969*0.53**0.53*0.1*0.87*1.55*0.32*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2020 T3*2020-07-01*2020-09-30*3 en escala de 1 a 7*0.35*-0.49**2925810.69*2057*0.0*37118000*false*12.6865*0.26**0.26*0.05*0.76*1.84*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2020 S1*2020-01-01*2020-06-30*3 en escala de 1 a 7*2.71*-0.48**3027411.87*2086*0.0*38115000*false*12.59*0.52**0.52*0.1*2.62*3.26*0.31*False
FONDMAPFRE RENTA LARGO, FI*FONDMAPFRE RENTA LARGO F.I.*2020 T1*2020-01-01*2020-03-31*3 en escala de 1 a 7*1.5*-0.49**3205171.03*2138*0.0*39320000*false*12.2677*0.26**0.26*0.05*-3.38*6.63*0.31*False
