fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2013 T1*2013-01-01*2013-03-31*Medio.*0.5*0.85**890265.73*317*0.0*11427448*false*12.836*0.31**0.31*0.02*2.78*2.41*0.35*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2014 S2*2014-07-01*2014-12-31*Medio.*0.34*0.44**2304155.14*695*0.0*33459241*false*14.5213*0.63**0.63*0.05*-0.73*6.64*0.35*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2014 T3*2014-07-01*2014-09-30*Medio.*0.17*0.53**2133312.44*643*0.0*31207488*false*14.6287*0.31**0.31*0.03*0.65*4.63*0.35*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2014 S1*2014-01-01*2014-06-30*Medio.*0.4*0.55**1964045.57*580*0.0*28544526*false*14.5335*0.62**0.62*0.05*2.01*3.52*0.35*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2014 T1*2014-01-01*2014-03-31*Medio.*0.24*0.55**1578887.88*493*0.0*22494309*false*14.2469*0.31**0.31*0.02*3.62*3.92*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2015 T3*2015-07-01*2015-09-30*Medio.*0.19*0.16**4059310.56*1126*0.0*58832267*false*14.4932*0.31**0.31*0.03*-1.91*5.75*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2015 S1*2015-01-01*2015-06-30*Medio.*0.24*0.19**3445076.56*992*0.0*50903249*false*14.7757*0.62**0.62*0.05*-2.03*4.93*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2015 T1*2015-01-01*2015-03-31*Medio.*0.19*0.22**2839735.13*814*0.0*42830440*false*15.0825*0.31**0.31*0.02*3.87*5.09*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2016 T3*2016-07-01*2016-09-30*Medio.*0.18*0.14**3818866.88*1156*0.0*57223371*false*14.9844*0.31**0.31*0.03*2.64*4.11*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2016 S1*2016-01-01*2016-06-30*Medio.*0.41*0.17**3953915.41*1146*0.0*57725662*false*14.5996*0.62**0.62*0.05*0.03*6.69*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2016 T1*2016-01-01*2016-03-31*Medio.*0.14*0.18**4014226.75*1152*0.0*58589727*false*14.5955*0.31**0.31*0.02*-0.55*7.25*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2015 S2*2015-07-01*2015-12-31*Medio.*0.35*0.17**4235029.92*1174*0.0*62153513*false*14.6761*0.63**0.63*0.05*1.26*4.44*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND, FI*2017 T3*2017-07-01*2017-09-30*Medio.*0.0*0.14**6017593.85*1643*0.0*93708841*false*15.5725*0.32**0.32*0.03*-0.13*1.67*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND, FI*2017 S1*2017-01-01*2017-06-30*Medio.*0.0*0.12**5928042.27*1563*0.0*92435431*false*15.5929*0.62**0.62*0.05*0.08*2.2*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND, FI*2017 T1*2017-01-01*2017-03-31*Medio.*0.0*0.11**5269381.91*1405*0.0*82096137*false*15.5798*0.31**0.31*0.02*1.89*2.29*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND*2016 S2*2016-07-01*2016-12-31*Medio.*0.37*0.14**4244573.66*1240*0.0*64904708*false*15.2912*0.63**0.63*0.05*2.05*2.97*0.36*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND, FI*2018 S2*2018-07-01*2018-12-31*Medio.*0.46*0.06**6961863.28*2303*0.0*104181040*false*14.9645*0.63**0.63*0.05*-2.55*2.2*0.35*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND, FI*2018 T3*2018-07-01*2018-09-30*Medio.*0.27*0.07**7229913.81*2460*0.0*111021673*false*15.3559*0.31**0.31*0.03*0.05*1.78*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND, FI*2018 S1*2018-01-01*2018-06-30*Medio.*0.38*0.03**6315291.88*1826*0.0*96926594*false*15.3479*0.62**0.62*0.05*0.05*2.39*0.34*False
GESTIFONSA MIXTO 30, FI*R.V. 30 FOND, FI*2018 T1*2018-01-01*2018-03-31*Medio.*0.15*0.03**6015171.47*1788*0.0*92274507*false*15.3403*0.31**0.31*0.02*-0.72*3.43*0.34*False
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE A-*2019 S2*2019-07-01*2019-12-31*Medio.*0.43*-0.04**6609730.48*2200*0.0*102283163*false*15.4746*0.63*[]*0.63*0.05*0.04*1.81*0.34*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE B-*2019 S2*2019-07-01*2019-12-31*Medio.*0.43*-0.04**197699.24*71*0.0*3074659*false*15.5522*0.38*[]*0.38*0.05*0.16*1.82*0.22*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE A-*2019 T3*2019-07-01*2019-09-30*Medio.*0.32*0.01**6783861.04*2225*0.0*104939437*false*15.469*0.32*[]*0.32*0.03*0.52*1.76*0.34*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE B-*2019 T3*2019-07-01*2019-09-30*Medio.*0.32*0.01**225709.58*75*0.0*3504580*false*15.5269*0.19*[]*0.19*0.03*0.65*1.76*0.22*True
GESTIFONSA MIXTO 30, FI*GESTIFONSA MIXTO 30 CLASE A,FI*2019 S1*2019-01-01*2019-06-30*Medio.*0.36*0.01**6629417.98*2219*0.0*102016305*false*15.3884*0.62*[]*0.62*0.05*0.7*1.92*0.34*True
GESTIFONSA MIXTO 30, FI*GESTIFONSA MIXTO 30 CLASE B,FI*2019 S1*2019-01-01*2019-06-30*Medio.*0.36*0.01**518985.41*83*0.0*8006194*false*15.4266*0.35*[]*0.35*0.05*0.82*1.92*0.22*True
GESTIFONSA MIXTO 30, FI*GESTIFONSA MIXTO 30 CLASE A,FI*2019 T1*2019-01-01*2019-03-31*Medio.*0.0*0.01**6538311.27*2224*0.0*99917127*false*15.2818*0.31*[]*0.31*0.02*[]*[]*0.34*True
GESTIFONSA MIXTO 30, FI*GESTIFONSA MIXTO 30 CLASE B,FI*2019 T1*2019-01-01*2019-03-31*Medio.*0.0*0.01**726006.31*104*0.0*11108365*false*15.3006*0.14*[]*0.14*0.02*[]*[]*0.16*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE BASE-*2020 S2*2020-07-01*2020-12-31*Medio-bajo*0.66*-0.01**5162539.91*1877*0.0*80227735*false*15.5404*0.63*[]*0.63*0.05*3.22*3.3*0.37*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE CARTERA-*2020 S2*2020-07-01*2020-12-31*Medio-bajo*0.66*-0.01**116331.14*30*0.0*1825997*false*15.6965*0.38*[]*0.38*0.05*3.35*3.31*0.25*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE BASE-*2020 T3*2020-07-01*2020-09-30*Medio-bajo*0.4*-0.01**5460605.54*1983*0.0*82215432*false*15.0561*0.31*[]*0.31*0.03*1.12*3.59*0.34*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE CARTERA-*2020 T3*2020-07-01*2020-09-30*Medio-bajo*0.4*-0.01**117892.03*50*0.0*1790582*false*15.1883*0.19*[]*0.19*0.03*1.25*3.58*0.22*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE BASE-*2020 S1*2020-01-01*2020-06-30*Medio-bajo.*0.54*-0.06**5857234.61*2024*0.0*87211524*false*14.8895*0.62*[]*0.62*0.05*[]*[]*0.34*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE CARTERA-*2020 S1*2020-01-01*2020-06-30*Medio-bajo.*0.54*-0.06**124414.09*50*0.0*1866389*false*15.0014*0.37*[]*0.37*0.05*[]*[]*0.22*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE A-*2020 T1*2020-01-01*2020-03-31*Medio.*0.22*-0.11**5992933.62*2066*0.0*83866134*false*13.9942*0.31*[]*0.31*0.02*-9.57*12.83*0.34*True
GESTIFONSA MIXTO 30, FI*GEST. MIXTO 30 -CLASE B-*2020 T1*2020-01-01*2020-03-31*Medio.*0.22*-0.11**132700.18*53*0.0*1868659*false*14.0818*0.19*[]*0.19*0.02*-9.45*12.83*0.22*True
