fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2009 S2*2009-07-01*2009-12-31*Medio*0.9*0.16**370547.51*127*0.0*37541065*false*101.3124***0.63*0.05*1.99*3.59*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2009 T3*2009-07-01*2009-09-30*Medio*0.48*0.19**338329.76*113*0.0*33609000*false*99.3392***0.31*0.03*3.69*2.96*0.35*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2009 S1*2009-01-01*2009-06-30*Medio*2.21*1.14**301807.86*90*0.0*28915000*false*95.8051***0.62*0.05*1.85*2.37*0.35*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2010 S2*2010-07-01*2010-12-31*Medio*0.37*0.0**496360.72*144*0.0*53097268*false*106.9731***0.63*0.05*1.25*3.2*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2010 T3*2010-07-01*2010-09-30*Medio*0.25*0.0**428673.65*133*0.0*45290773*false*105.6533***0.31*0.03*1.45*2.89*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2010 S1*2010-01-01*2010-06-30*Medio*0.46*0.0**406807.81*133*0.0*42367550*false*104.1464***0.62*0.05*0.79*3.92*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2010 T1*2010-01-01*2010-03-31*Medio*0.22*0.0**397565.32*130*0.0*41080767*false*103.3309***0.31*0.02*1.99*3.39*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2011 T3*2011-07-01*2011-09-30*Medio*0.55*0.0**482888.06*136*0.0*49294629*false*102.0829***0.32*0.03*-3.53*5.23*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2011 S1*2011-01-01*2011-06-30*Medio*1.09*0.0**515535.1*141*0.0*54553069*false*105.8183***0.62*0.05*-0.07*3.74*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2011 T1*2011-01-01*2011-03-31*Medio*0.74*0.0**529474.49*147*0.0*56065945*false*105.8898***0.31*0.02*-1.01*3.39*0.34*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2012 S2*2012-07-01*2012-12-31*Medio*1.08*0.0**389288.01*108*0.0*41934592*false*107.7213*0.63**0.63*0.05*0.09*1.97*0.45*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2012 T3*2012-07-01*2012-09-30*Medio*0.67*0.0**386883.79*107*0.0*41638912*false*107.6264*0.31**0.31*0.03*2.65*2.43*0.42*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2012 S1*2012-01-01*2012-06-30*Medio*1.3*0.0**375381.53*109*0.0*39358249*false*104.8487*0.62**0.62*0.05*-0.61*2.55*0.41*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.62*0.0**387616.88*111*0.0*40891692*false*105.4951*0.31**0.31*0.02*2.38*2.98*0.42*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2013 S2*2013-07-01*2013-12-31*Medio*1.05*0.0**267478.45*107*0.0*29438695*false*110.0601*0.63**0.63*0.05*2.47*2.87*0.48*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2013 T3*2013-07-01*2013-09-30*Medio*0.75*0.0**334644.07*105*0.0*35944641*false*107.4116*0.32**0.32*0.03*1.45*3.03*0.47*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2013 S1*2013-01-01*2013-06-30*Medio*1.54*0.0**349122.53*106*0.0*36964197*false*105.8774*0.62**0.62*0.05*-2.8*5.11*0.48*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2013 T1*2013-01-01*2013-03-31*Medio*0.91*0.0**363376.59*106*0.0*39580923*false*108.9254*0.31**0.31*0.02*1.12*2.67*0.47*False
EDR GLOBAL ADAGIO, FI*EDR  FONDO IBERICO ADAGIO, FI*2014 S2*2014-07-01*2014-12-31*Medio*0.43*0.0**244893.37*116*0.0*28297009*false*115.5483*0.63**0.63*0.05*1.31*6.63*0.5*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2014 T3*2014-07-01*2014-09-30*Medio*0.15*0.0**238766.49*97*0.0*27231253*false*114.0497*0.31**0.31*0.03*1.07*3.28*0.5*False
EDR GLOBAL ADAGIO, FI*BPERE FONDO IBERICO ADAGIO, FI*2014 S1*2014-01-01*2014-06-30*Medio*0.3*0.0**234237.39*96*0.0*26431052*false*112.8387*0.62**0.62*0.05*1.37*2.81*0.47*False
