fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
EDM-INVERSION, FI*EDM INVERSION FI R*2016 T1*2016-01-01*2016-03-31*Medio*0.0*0.0**3133833.26*2395*0.0*164359231*false*52.4467*0.56*[]*0.56*0.02*-3.89*24.18*0.58*True
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2016 T1*2016-01-01*2016-03-31*Medio*0.0*0.0**2567349.19*11*0.0*135056826*false*52.6056*0.25*[]*0.25*0.02*-3.59*24.19*0.27*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2017 S2*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.0*0.0**5923915.22*15*0.0*403501682*false*68.114*0.18*0.0*0.18*0.01*0.69*9.95*0.3*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2017 S2*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.0*0.0**2685420.14*2650*0.0*178417207*false*66.4392*0.09*0.0*0.09*0.0*0.37*9.95*0.61*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7*0.0*0.0**6391667.99*13*0.0*432390959*false*67.6492*0.25*0.0*0.25*0.02*-2.1*7.67*0.28*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2017 T3*2017-07-01*2017-09-30*6 en una escala de 1 a 7*0.0*0.0**3182362.84*2890*0.0*210653604*false*66.1941*0.56*0.0*0.56*0.02*-2.41*7.67*0.6*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.0*0.0**6422603.01*12*0.0*443791603*false*69.0984*0.49*0.0*0.49*0.03*3.84*8.25*0.28*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2017 S1*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.0*0.0**3538702.97*3049*0.0*240014523*false*67.8256*1.12*0.0*1.12*0.03*3.52*8.25*0.6*True
EDM-INVERSION, FI*EDM INVERSION FI R*2017 T1*2017-01-01*2017-03-31*Medio*0.0*0.0**3494198.89*2934*0.0*228941220*false*65.5204*0.55*[]*0.55*0.02*7.08*6.75*0.58*True
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2017 T1*2017-01-01*2017-03-31*Medio*0.0*0.0**4958529.19*11*0.0*329959261*false*66.5438*0.25*[]*0.25*0.02*7.41*6.74*0.28*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.11*0.0**7041058.72*12*0.0*442954755*false*62.9102*0.5*0.0*0.5*0.04*-9.79*14.38*0.29*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.11*0.0**3102722.31*2944*0.0*188020343*false*60.5985*1.13*0.0*1.13*0.04*-10.08*14.38*0.61*True
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2018 S2*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.11*0.0**66111.45*29*0.0*4351300*false*65.8176*0.5*0.0*0.5*0.04*-9.79*14.38*0.29*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.02*0.0**7033672.05*0*0.0*490519929*false*69.7388*0.25*0.0*0.25*0.02*-1.49*8.2*0.28*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.02*0.0**3046899.72*0*0.0*205334672*false*67.3913*0.57*0.0*0.57*0.02*-1.8*8.2*0.59*True
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2018 T3*2018-07-01*2018-09-30*6 en una escala de 1 a 7*0.02*0.0**57982.16*0*0.0*4230489*false*72.9619*0.25*0.0*0.25*0.02*-1.49*8.2*0.28*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.14*0.0**6701563.04*13*0.0*474427255*false*70.7935*0.5*0.0*0.5*0.03*2.27*9.45*0.28*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.14*0.0**2978906.26*2868*0.0*204430950*false*68.6262*1.12*0.0*1.12*0.03*1.95*9.45*0.59*True
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2018 S1*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.14*0.0**52494.34*24*0.0*3888012*false*74.0654*0.33*0.0*0.33*0.02*2.27*9.45*0.28*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.06*0.0**6235020.63*12*0.0*431616670*false*69.2246*0.25*0.0*0.25*0.02*1.63*11.6*0.27*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.06*0.0**2906912.27*2712*0.0*195677808*false*67.3147*0.55*0.0*0.55*0.02*1.32*11.6*0.58*True
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2018 T1*2018-01-01*2018-03-31*6 en una escala de 1 a 7*0.06*0.0**17252.39*0*0.0*1249486*false*72.4239*0.08*0.0*0.08*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-58303157_da"" decimals=""2"" unitref=""pure"">1.63</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12018_V-58303157_da"" decimals=""2"" unitref=""pure"">1.32</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-58303157_da"" decimals=""2"" unitref=""pure"">11.60</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-58303157_da"" decimals=""2"" unitref=""pure"">11.60</iic-com-fon:volatilidadvalorliquidativo>]"*0.09*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.03*-0.25**4006063.27*10*0.0*263626994*false*65.806*0.25*0.0*0.25*0.02*-3.69*13.43*0.28*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.03*-0.25**2997885.64*2577*0.0*188246438*false*62.7943*0.57*0.0*0.57*0.02*-4.0*13.43*0.6*True
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2019 T3*2019-07-01*2019-09-30*5 en una escala de 1 a 7*0.03*-0.25**36268.32*22*0.0*2497006*false*68.8481*0.25*0.0*0.25*0.02*-3.69*13.43*0.28*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.02*-0.4**4299688.81*9*0.0*293796120*false*68.3296*0.5*0.0*0.5*0.03*-0.22*10.87*0.28*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.02*-0.4**2970431.7*2674*0.0*194284431*false*65.4061*1.12*0.0*1.12*0.03*-0.53*10.87*0.59*True
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2019 S1*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.02*-0.4**36251.45*23*0.0*2591529*false*71.4876*0.5*0.0*0.5*0.03*-0.22*10.87*0.27*True
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.0*-0.4**5570701.36*11*0.0*381487124*false*68.481*0.25*0.0*0.25*0.02*8.86*12.41*0.27*True
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.0*-0.4**3068706.9*2916*0.0*201784690*false*65.7556*0.55*0.0*0.55*0.02*8.51*12.41*0.58*True
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2019 T1*2019-01-01*2019-03-31*6 en una escala de 1 a 7*0.0*-0.4**43374.76*21*0.0*3107626*false*71.6459*0.25*0.0*0.25*0.02*8.86*12.41*0.27*True
