fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD-CR-*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.55*-0.47**12412.05*2*0.01*118348*true*9.535*0.17*0.0*0.17*0.03*9.2*10.75*0.24*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD -A-*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.55*-0.47**641633.72*3*0.0*6137727*false*9.5658*0.06*0.0*0.06*0.02*9.24*10.75*0.2*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD -B-*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.55*-0.47**799.53*24*0.0*7659*false*9.5792*0.23*0.0*0.23*0.02*9.49*10.75*0.33*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD -C-*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.55*-0.47**112.76*78*0.0*1080*false*9.5746*0.13*0.0*0.13*0.0*9.27*10.82*0.21*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD -AR-*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.44**3344037.72*2*0.01*29092563*true*8.6998*0.06*0.0*0.06*0.01*-14.55*19.15*0.23*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD-BR-*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.44**1.03*1*0.0*9*true*8.7579*0.0*0.0*0.0*0.0*-14.57*19.19*0.14*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD-CR-*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.44**12411.0*1*0.01*108372*true*8.7319*0.09*0.0*0.09*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.55</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.57</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.19</iic-com-fon:volatilidadvalorliquidativo>]"*0.25*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD -A-*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.44**614326.51*3*0.0*5379250*false*8.7563*0.0*0.0*0.0*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.55</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.57</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.19</iic-com-fon:volatilidadvalorliquidativo>]"*0.16*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD -B-*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.44**1.0*1*0.0*9*false*8.7495*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.55</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.57</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.19</iic-com-fon:volatilidadvalorliquidativo>]"*0.14*True
SANTALUCIA RENTA FIJA HIGH YIELD, FI*SANTALUCIA RENTA FIJA HIGH YIELD -C-*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.44**0.97*1*0.0*9*false*8.7624*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.55</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">-14.57</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.15</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-88339650_da"" decimals=""2"" unitref=""pure"">19.19</iic-com-fon:volatilidadvalorliquidativo>]"*0.14*True
