fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2009 S2*2009-07-01*2009-12-31*Medio-Alto*3.62*0.84**81874.24*201*0.0*5185265*false*63.3321***1.84*0.12*0.74*16.14*0.57*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2009 T3*2009-07-01*2009-09-30*Medio-Alto*1.35*0.87**84104.5*203*0.0*5286977*false*62.862***1.47*0.1****False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS GLOBAL F.I.*2009 S1*2009-01-01*2009-06-30*Medio-Alto*0.17*1.91**42510.86*97*0.0*2314339*false*54.4411***1.12*0.06*19.13*18.36*0.65*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2010 S2*2010-07-01*2010-12-31*Medio-Alto*6.42*1.04**72539.77*178*0.0*4023026*false*55.4596***1.13*0.07*-2.16*17.47*0.63*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2010 T3*2010-07-01*2010-09-30*Medio-Alto*3.03*1.0**77323.83*185*0.0*4382977*false*56.6834***0.55*0.03*12.45*18.39*0.64*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2010 S1*2010-01-01*2010-06-30*Medio-Alto*4.57*0.91**78221.96*189*0.0*3943051*false*50.4085***1.12*0.06*-13.78*37.95*0.62*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2010 T1*2010-01-01*2010-03-31*Medio-Alto*2.35*0.86**79696.04*191*0.0*4659566*false*58.4667***0.56*0.03*-7.68*19.78*0.62*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2011 S2*2011-07-01*2011-12-31*Medio-Alto*0.66*1.19**67597.28*159*0.0*3146436*false*46.5468*1.14**1.14*0.07*2.04*25.64*0.64*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2011 T3*2011-07-01*2011-09-30*Medio-Alto*0.27*1.32**71260.71*168*0.0*3250676*false*45.6167***0.57*0.03*-17.77*30.99*0.64*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2011 S1*2011-01-01*2011-06-30*Medio-Alto*3.23*1.08**71716.61*171*0.0*3978628*false*55.4771***1.12*0.06*-2.33*15.09*0.63*False
GESTIFONSA RENTA VARIABLE ESPAÑA, FI*CAMINOS BOLSA OPORTUNIDADES FI*2011 T1*2011-01-01*2011-03-31*Medio-Alto*2.47*1.04**72208.36*175*0.0*4101593*false*56.8022***0.55*0.03*2.42*13.27*0.62*False
