fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MEDIOLANUM CRECIMIENTO, FI*FIBANC CRECIMIENTO, FI*2009 S2*2009-07-01*2009-12-31*Alto*4.42*0.33**666569.79*1088*0.0*9808533*false*14.7149***1.01*0.1*1.95*5.63*0.58*False
MEDIOLANUM CRECIMIENTO, FI*FIBANC CRECIMIENTO, FI*2009 T3*2009-07-01*2009-09-30*Alto*1.62*0.31**705052.9*1173*0.0*10176303*false*14.4334***0.5*0.05*10.21*9.18*0.57*False
MEDIOLANUM CRECIMIENTO, FI*FIBANC CRECIMIENTO, FI*2009 S1*2009-01-01*2009-06-30*Alto*3.61*2.57**722231.68*1179*0.0*9458795*false*13.0966***0.99*0.1*13.12*13.95*0.58*False
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2010 S2*2010-07-01*2010-12-31*Alto*0.32*0.44**2752.78*2*0.0*39557*false*14.37*[]*[]*0.14*0.02*[]*[]*0.0*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2010 S2*2010-07-01*2010-12-31*Alto*0.32*0.44**930531.03*1371*0.0*13337618*false*14.3333*[]*[]*1.7*0.11*[]*[]*1.09*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.17*0.48**983460.21*1421*0.0*13890911*false*14.1245***0.5*0.05*6.46*10.12*0.73*False
MEDIOLANUM CRECIMIENTO, FI*FIBANC CRECIMIENTO, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.95*0.38**547216.59*968*0.0*7260157*false*13.2674***0.99*0.1*-7.39*22.85*0.56*False
MEDIOLANUM CRECIMIENTO, FI*FIBANC CRECIMIENTO, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.65*0.4**597071.95*1026*0.0*8553668*false*14.326***0.49*0.05*-2.64*10.51*0.56*False
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2011 T3*2011-07-01*2011-09-30*Alto*0.02*1.13**4867.12*5*0.0*63816*false*13.1117*[]*[]*0.43*0.05*-10.69*16.28*0.49*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2011 T3*2011-07-01*2011-09-30*Alto*0.02*1.13**843218.08*1289*0.0*10990708*false*13.0348*[]*[]*0.5*0.05*-10.76*16.29*0.56*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2011 S1*2011-01-01*2011-06-30*Alto*0.47*0.7**4744.02*5*0.0*69649*false*14.6814*[]*[]*0.84*0.1*0.11*7.32*0.47*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2011 S1*2011-01-01*2011-06-30*Alto*0.47*0.7**892709.04*1332*0.0*13038913*false*14.6059*[]*[]*0.99*0.1*-0.05*7.34*0.55*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2011 T1*2011-01-01*2011-03-31*Alto*0.22*0.48**2918.71*3*0.0*42802*false*14.6647*[]*[]*0.42*0.05*2.05*7.64*0.47*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2011 T1*2011-01-01*2011-03-31*Alto*0.22*0.48**900792.22*1341*0.0*13163957*false*14.6138*[]*[]*0.49*0.05*1.96*7.64*0.55*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2012 T3*2012-07-01*2012-09-30*5*0.25*0.28**685773.65*1140*0.0*9686372*false*14.1247*0.5*0.0*0.5*0.05*5.29*10.22*0.56*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2012 T3*2012-07-01*2012-09-30*5*0.25*0.28**6682.16*5*0.0*95212*false*14.2487*0.43*0.0*0.43*0.05*5.37*10.22*0.49*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2012 S1*2012-01-01*2012-06-30*Alto*0.24*0.49**730841.24*1192*0.0*9804464*false*13.4153*1.0*0.0*1.0*0.1*-5.12*11.89*0.56*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2012 S1*2012-01-01*2012-06-30*Alto*0.24*0.49**6161.78*6*0.0*83327*false*13.5232*0.84*0.0*0.84*0.1*-5.05*11.89*0.48*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2012 T1*2012-01-01*2012-03-31*Alto*0.14*0.47**761861.43*1218*0.0*10771844*false*14.1388*0.5*0.0*0.5*0.05*5.07*8.22*0.55*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2012 T1*2012-01-01*2012-03-31*Alto*0.14*0.47**5738.79*6*0.0*81733*false*14.2422*0.42*0.0*0.42*0.05*5.15*8.22*0.48*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2011 S2*2011-07-01*2011-12-31*Alto*0.15*1.17**812315.79*1253*0.0*10931202*false*13.4568*1.01*0.0*1.01*0.1*3.24*14.41*0.51*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2011 S2*2011-07-01*2011-12-31*Alto*0.15*1.17**5169.64*6*0.0*70023*false*13.5451*0.7*0.0*0.7*0.08*3.31*14.4*0.45*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2013 T3*2013-07-01*2013-09-30*5*0.11*0.24**651940.82*1111*0.0*10571245*false*16.215*0.5*0.0*0.5*0.05*5.43*6.4*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2013 T3*2013-07-01*2013-09-30*5*0.11*0.24**22206.6*33*0.0*364962*false*16.4348*0.35*0.0*0.35*0.05*5.59*6.4*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2013 S1*2013-01-01*2013-06-30*5*0.66*0.23**632900.37*1114*0.0*9733987*false*15.38*0.99*0.0*0.99*0.1*-0.29*9.19*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2013 S1*2013-01-01*2013-06-30*5*0.66*0.23**20836.26*31*0.0*324307*false*15.5646*0.74*0.0*0.74*0.1*-0.14*9.19*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2013 T1*2013-01-01*2013-03-31*5*0.34*0.24**644579.65*1130*0.0*9942224*false*15.4244*0.49*0.0*0.49*0.05*4.48*5.92*0.55*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2013 T1*2013-01-01*2013-03-31*5*0.34*0.24**14247.45*22*0.0*222060*false*15.5859*0.4*0.0*0.4*0.05*4.57*5.92*0.46*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE S*2012 S2*2012-07-01*2012-12-31*5*0.65*0.26**660691.27*1136*0.0*9753879*false*14.7631*1.01*0.0*1.01*0.1*4.52*6.22*0.56*True
MEDIOLANUM CRECIMIENTO, FI*MEDIOLANUM CRECIMIENTO, FI CLASE L*2012 S2*2012-07-01*2012-12-31*5*0.65*0.26**9499.02*13*0.0*141577*false*14.9044*0.85*0.0*0.85*0.1*4.6*6.22*0.49*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2014 S2*2014-07-01*2014-12-31*5*0.34*0.18**823194.64*1458*0.0*14547409*false*17.6716*1.01*0.0*1.01*0.1*-0.17*10.11*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2014 S2*2014-07-01*2014-12-31*5*0.34*0.18**233258.57*277*0.0*4206771*false*18.0348*0.7*0.0*0.7*0.1*-0.01*10.11*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2014 T3*2014-07-01*2014-09-30*5*0.15*0.2**775385.48*1352*0.0*13725234*false*17.7013*0.5*0.0*0.5*0.05*0.75*6.41*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2014 T3*2014-07-01*2014-09-30*5*0.15*0.2**217393.26*251*0.0*3921146*false*18.0371*0.35*0.0*0.35*0.05*0.82*6.41*0.43*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2014 S1*2014-01-01*2014-06-30*5*0.68*0.32**722348.85*1281*0.0*12691341*false*17.5695*0.99*0.0*0.99*0.1*2.71*4.91*0.55*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2014 S1*2014-01-01*2014-06-30*5*0.68*0.32**160850.06*197*0.0*2877533*false*17.8895*0.69*0.0*0.69*0.1*2.87*4.91*0.4*True
MEDIOLANUM CRECIMIENTO, FI*CLASE S*2014 T1*2014-01-01*2014-03-31*5*0.31*0.3**677766.74*1181*0.0*11593607*false*17.1056*0.49*0.0*0.49*0.05*1.64*6.63*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE L*2014 T1*2014-01-01*2014-03-31*5*0.31*0.3**92107.29*126*0.0*1601819*false*17.3908*0.34*0.0*0.34*0.05*1.79*6.63*0.4*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2015 T3*2015-07-01*2015-09-30*4*0.0*0.0**1128958.66*2166*0.0*19952803*false*17.6737*0.5*0.0*0.5*0.05*-5.35*13.6*0.6*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2015 T3*2015-07-01*2015-09-30*4*0.0*0.0**417793.14*524*0.0*7569473*false*18.1179*0.35*0.0*0.35*0.05*-5.2*13.6*0.45*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2015 T3*2015-07-01*2015-09-30*4*0.0*0.0**50311.32*68*0.0*936345*false*18.6112*0.5*0.0*0.5*0.05*-5.34*13.6*0.6*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2015 T3*2015-07-01*2015-09-30*4*0.0*0.0**54180.1*54*0.0*1013026*false*18.6975*0.35*0.0*0.35*0.05*-5.2*13.6*0.46*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EA*2015 T3*2015-07-01*2015-09-30*4*0.0*0.0**423379.48*8*0.0*3948685*false*9.3266*0.18*0.0*0.18*0.05*-4.97*13.58*0.29*True
MEDIOLANUM CRECIMIENTO, FI*CLASE EB*2015 T3*2015-07-01*2015-09-30*4*0.0*0.0**6397.81*7*0.0*59662*false*9.3258*0.18*0.0*0.18*0.05*-4.98*13.58*0.29*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SA*2015 S1*2015-01-01*2015-06-30*4*0.24*0.14**1015110.27*1956*0.0*18954078*false*18.6721*1.0*0.0*1.0*0.1*-2.84*8.63*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LA*2015 S1*2015-01-01*2015-06-30*4*0.24*0.14**361611.9*462*0.0*6911287*false*19.1124*0.7*0.0*0.7*0.1*-2.69*8.63*0.41*True
MEDIOLANUM CRECIMIENTO, FI*CLASE SB*2015 S1*2015-01-01*2015-06-30*4*0.24*0.14**39259.34*57*0.0*771930*false*19.662*0.81*0.0*0.81*0.08*-2.8*8.64*0.56*True
MEDIOLANUM CRECIMIENTO, FI*CLASE LB*2015 S1*2015-01-01*2015-06-30*4*0.24*0.14**41897.77*43*0.0*826329*false*19.7225*0.55*0.0*0.55*0.08*-2.61*8.63*0.41*True
