fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
UBS VALOR,FI*UBS DINERO FI*2009 S2*2009-07-01*2009-12-31*Medio*0.0*0.24**38935234.47*782*0.0*228954053*false*5.8804***0.13*0.04****False
UBS VALOR,FI*UBS DINERO FI*2009 T3*2009-07-01*2009-09-30*Medio*0.0*0.25**44705973.15*975*0.0*262658412*false*5.8752***0.06*0.02*0.29*0.13*0.08*False
UBS VALOR,FI*UBS DINERO FI*2009 S1*2009-01-01*2009-06-30*Medio*0.0*1.15**70599628.86*1390*0.0*413608392*false*5.8585***0.12*0.04*0.24*0.23*0.08*False
UBS VALOR,FI*UBS DINERO FI*2010 S2*2010-07-01*2010-12-31*Medio*0.0*0.46**28646738.62*626*0.0*169699794*false*5.9239***0.13*0.04*0.15*0.38*0.08*False
UBS VALOR,FI*UBS DINERO FI*2010 T3*2010-07-01*2010-09-30*Medio*0.0*0.36**26333343.27*645*0.0*155766556*false*5.9152***0.06*0.02*0.62*0.37*0.08*False
UBS VALOR,FI*UBS DINERO FI*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.26**26437229.26*631*0.0*155415154*false*5.8786***0.12*0.04*-0.22*0.75*0.08*False
UBS VALOR,FI*UBS DINERO FI*2010 T1*2010-01-01*2010-03-31*Medio*0.09*0.23**30356608.74*594*0.0*178843276*false*5.8914***0.06*0.02*0.19*0.16*0.08*False
UBS VALOR,FI*UBS DINERO FI CLASE P*2011 S2*2011-07-01*2011-12-31*Medio*0.0*0.9**33779833.47*1049*0.0*203506833*false*6.02*0.35*[]*0.35*0.1*0.58*0.44*0.23*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2011 S2*2011-07-01*2011-12-31*Medio*0.0*0.9**221024.42*4*0.0*1332627*false*6.03*0.26*[]*0.26*0.08*0.61*0.44*0.17*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2011 T3*2011-07-01*2011-09-30*Medio*0.0*1.01**32349124.37*1001*0.0*193763767*false*5.99*[]*[]*0.18*0.05*0.18*0.4*0.23*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2011 T3*2011-07-01*2011-09-30*Medio*0.0*1.01**221024.42*5*0.0*1324543*false*5.99*[]*[]*0.13*0.04*0.22*0.4*0.17*True
UBS VALOR,FI*UBS DINERO FI CLASE P*2011 S1*2011-01-01*2011-06-30*Medio*0.0*0.78**25909377.61*833*0.0*154905467*false*5.98*[]*[]*0.0*0.0*0.41*0.18*-0.09*True
UBS VALOR,FI*UBS DINERO FI CLASE I*2011 S1*2011-01-01*2011-06-30*Medio*0.0*0.78**1700876.48*7*0.0*10171073*false*5.98*[]*[]*0.0*0.0*0.35*0.17*"[<iic-com:ratiototalgastos contextref=""FIM_S12011_V-83491092_daq"" decimals=""2"" unitref=""pure"">-0.09</iic-com:ratiototalgastos>]"*True
