fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase A*2019 T3*2019-07-01*2019-09-30*3 en una escala del 1 al 7.*0.0*-0.3**62189.14*170*0.0*6386458*false*102.6941*0.26*[]*0.26*0.03*1.09*1.92*0.35*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase A*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.0*-0.3**51206.52*145*0.0*5202098*false*101.5905*0.44*[]*0.44*0.04*0.93*1.81*0.35*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase C*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.0*-0.3**220718.8*105*0.0*22443040*false*101.6816*0.33*[]*0.33*0.04*1.0*1.81*0.27*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase I*2019 S1*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.0*-0.3**164451.35*10*0.0*16734164*false*101.7575*0.22*[]*0.22*0.04*1.06*1.81*0.21*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase A*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7.*0.0*-0.3**36822.31*113*0.0*3706473*false*100.6584*0.11*[]*0.11*0.01*0.66*0.67*0.13*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase C*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7.*0.0*-0.3**142229.4*66*0.0*14318697*false*100.6733*0.09*[]*0.09*0.01*0.67*0.67*0.11*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase I*2019 T1*2019-01-01*2019-03-31*3 en una escala del 1 al 7.*0.0*-0.3**71614.47*6*0.0*7210551*false*100.6857*0.06*[]*0.06*0.01*0.69*0.67*0.08*True
SANTANDER COMPAÑÍAS 0-30, FI*S. Compaï¿½ï¿½as 0-30, F.I. - Clase A*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7.*0.0*-0.1**1000.0*1*0.0*100000*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
SANTANDER COMPAÑÍAS 0-30, FI*S. Compaï¿½ï¿½as 0-30, F.I. - Clase C*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7.*0.0*-0.1**1000.0*1*0.0*100000*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
SANTANDER COMPAÑÍAS 0-30, FI*S. Compaï¿½ï¿½as 0-30, F.I. - Clase I*2018 S2*2018-07-01*2018-12-31*3 en una escala del 1 al 7.*0.0*-0.1**1000.0*1*0.0*100000*false*100.0*0.0*[]*0.0*0.0*[]*[]*[]*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compaï¿½ï¿½as 0-30, F.I. - Clase A*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7.*0.71*-0.5**118276.6*411*0.0*12200632*false*103.1534*0.53*[]*0.53*0.05*3.05*3.37*0.35*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compaï¿½ï¿½as 0-30, F.I. - Clase C*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7.*0.71*-0.5**616180.03*287*0.0*63905290*false*103.712*0.38*[]*0.38*0.05*3.12*3.37*0.28*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compaï¿½ï¿½as 0-30, F.I. - Clase I*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7.*0.71*-0.5**344671.16*27*0.0*35906334*false*104.1756*0.25*[]*0.25*0.05*3.19*3.37*0.21*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7.*0.28*-0.5**116731.76*367*0.0*11685447*false*100.1051*0.26*[]*0.26*0.03*1.24*3.39*0.33*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase C*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7.*0.28*-0.5**640724.26*296*0.0*64438533*false*100.5714*0.19*[]*0.19*0.03*1.31*3.39*0.26*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase I*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7.*0.28*-0.5**372245.34*29*0.0*37580950*false*100.9575*0.13*[]*0.13*0.03*1.38*3.39*0.19*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.76*-0.47**115298.96*351*0.0*11401096*false*98.8829*0.52*[]*0.52*0.05*3.33*3.85*0.33*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase C*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.76*-0.47**645673.85*297*0.0*64095136*false*99.2686*0.37*[]*0.37*0.05*3.41*3.84*0.25*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase I*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.76*-0.47**369763.0*29*0.0*36823615*false*99.5871*0.25*[]*0.25*0.05*3.47*3.84*0.19*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase A*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7.*0.91*-0.45**109885.26*323*0.0*10515397*false*95.6943*0.26*[]*0.26*0.02*-6.9*8.36*0.34*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase C*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7.*0.91*-0.45**622663.4*290*0.0*59773131*false*95.9959*0.19*[]*0.19*0.02*-6.83*8.36*0.27*True
SANTANDER COMPAÑÍAS 0-30, FI*Santander Compañías 0-30, F.I. - Clase I*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7.*0.91*-0.45**368219.27*29*0.0*35438907*false*96.244*0.12*[]*0.12*0.02*-6.78*8.36*0.2*True
