fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2009 S2*2009-07-01*2009-12-31*BAJO*0.37*0.36**64189.66*1944*0.0*41269068*false*642.9239***0.16*0.03*0.84*1.6*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2009 T3*2009-07-01*2009-09-30*BAJO*0.0*0.32**64591.97*1966*0.0*41182730*false*637.5828***0.07*0.01****False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2009 S1*2009-01-01*2009-06-30*BAJO*0.0*1.01**46733.86*1514*0.0*29802072*false*637.6976***0.3*0.05*0.52*0.07*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2010 S2*2010-07-01*2010-12-31*BAJO*0.25*0.54**61161.89*1866*0.0*39390948*false*644.044***0.18*0.03*-0.63*1.39*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2010 T3*2010-07-01*2010-09-30*BAJO*0.05*0.45**62011.73*1894*0.0*40191995*false*648.1354***0.09*0.01*1.84*0.97*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2010 S1*2010-01-01*2010-06-30*BAJO*0.55*0.36**62598.24*1916*0.0*39841217*false*636.4591***0.17*0.02*-2.25*3.06*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2010 T1*2010-01-01*2010-03-31*BAJO*0.06*0.34**63284.95*1933*0.0*41206830*false*651.1316***0.09*0.01*1.28*0.97*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2011 S2*2011-07-01*2011-12-31*BAJO*0.0*0.94**59725.26*1813*0.0*39791329*false*666.2395*0.18**0.18*0.03*0.88*1.06*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2011 T3*2011-07-01*2011-09-30*BAJO*0.0*1.03**60047.96*1814*0.0*39658819*false*660.4524***0.09*0.01*0.56*1.36*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2011 S1*2011-01-01*2011-06-30*BAJO*0.01*0.87**60376.78*1827*0.0*39654862*false*656.7899***0.17*0.02*0.45*0.65*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2011 T1*2011-01-01*2011-03-31*BAJO*0.0*0.67**60715.45*1841*0.0*39698751*false*653.8492***0.09*0.01*1.52*1.72*0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2012 S2*2012-07-01*2012-12-31*BAJO*0.0*0.12**118267.46*3351*0.0*80782382*false*683.0483*0.33**0.33*0.03*3.99*4.53*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2012 T3*2012-07-01*2012-09-30*BAJO*0.0*0.16**118796.96*3363*0.0*78030127*false*656.8361*0.16**0.16*0.01*2.97*8.26*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2012 S1*2012-01-01*2012-06-30*BAJO*0.83*0.33**119047.9*3374*0.0*75939973*false*637.8943*0.22**0.22*0.02*-4.91*8.0*0.14*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2012 T1*2012-01-01*2012-03-31*BAJO*0.83*0.34**58730.96*1789*0.0*39396531*false*670.7967*0.09**0.09*0.01***0.1*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2013 S2*2013-07-01*2013-12-31*1 en una escala del 1 al 7*0.0*0.1**115798.93*3279*0.0*84299524*false*727.9819*0.33**0.33*0.03*0.68*0.74*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2013 T3*2013-07-01*2013-09-30*1 en una escala del 1 al 7*0.0*0.08**116745.45*3301*0.0*84411204*false*723.0363*0.16**0.16*0.01*1.55*1.06*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2013 S1*2013-01-01*2013-06-30*BAJO*0.02*0.09**117303.84*3311*0.0*83524315*false*712.034*0.32**0.32*0.02*0.81*1.85*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2013 T1*2013-01-01*2013-03-31*BAJO*0.0*0.08**117719.06*3329*0.0*83145907*false*706.3079*0.16**0.16*0.01*3.41*2.57*0.17*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2014 S2*2014-07-01*2014-12-31*1 en una escala del 1 al 7*0.0*0.02**113969.2*3268*0.0*83602530*false*733.5537*0.33**0.33*0.03*-0.13*0.25*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2014 T3*2014-07-01*2014-09-30*1 en una escala del 1 al 7*0.0*0.03**114372.01*3263*0.0*84006729*false*734.5043*0.16**0.16*0.01*-0.01*0.21*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2014 S1*2014-01-01*2014-06-30*1 en una escala del 1 al 7*0.02*0.2**115154.91*3268*0.0*84591296*false*734.587*0.32**0.32*0.02*0.23*0.27*0.18*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2014 T1*2014-01-01*2014-03-31*1 en una escala del 1 al 7*0.0*0.19**115406.08*3271*0.0*84579162*false*732.8831*0.16**0.16*0.01*0.67*0.59*0.17*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.0*0.0**132477.04*4256*0.0*94878302*false*716.1867*0.6**0.6*0.05*0.09*3.0*0.33*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.0*0.0**132934.22*4323*0.0*95118910*false*715.5337*0.3**0.3*0.02*-1.13*3.39*0.33*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.19*0.0**63392.67*1832*0.0*45877898*false*723.7098*0.24**0.24*0.03***0.11*False
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2015 T1*2015-01-01*2015-03-31*1 en una escala del 1 al 7*0.05*0.01**111861.9*3221*0.0*82029741*false*733.3126*0.13**0.13*0.01*-0.03*0.15*0.15*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.0*0.0**268203.21*8169*0.0*194947193*false*726.8638*0.61**0.61*0.05*0.4*2.49*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.0*0.0**266496.79*8064*0.0*192930657*false*723.9511*0.31**0.31*0.02*1.52*2.27*0.33*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.04*0.0**200751.08*6099*0.0*143155729*false*713.1007*0.6**0.6*0.05*0.01*4.03*0.33*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.16*0.0**128752.88*4117*0.0*91807433*false*713.0515*0.3**0.3*0.02*-0.44*4.53*0.32*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2017 S2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*0.1*-0.05**379511.65*10596*0.0*281267089*false*741.129*0.63**0.63*0.05*-0.45*1.26*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.12*0.0**323039.05*8912*0.0*240493114*false*744.4707*0.31**0.31*0.02*0.12*1.42*0.34*False
RURAL MIXTO 20, FI*RURAL MIXTO 20 FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*0.31*0.0**297920.13*8594*0.0*221535185*false*743.606*0.6**0.6*0.05*0.55*1.69*0.33*False
