fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2009 S2*2009-07-01*2009-12-31*Muy Alto*0.0*0.7**1501100.79*389*0.0*6722775*false*4.4786***1.01*0.1*7.65*13.46*0.58*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.0*0.7**985564.91*247*0.0*4099933*false*4.16***0.5*0.05*10.55*14.06*0.59*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2009 S1*2009-01-01*2009-06-30*Muy Alto*0.0*2.6**834195.8*206*0.0*3138984*false*3.7629***1.0*0.1*11.71*31.63*0.67*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.2*0.26**2218329.27*691*0.0*10761985*false*4.8514***0.5*0.05*-1.16*18.1*0.63*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.0*0.25**2422325.87*715*0.0*11890048*false*4.9085***0.99*0.1*-1.49*21.41*0.57*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2010 T1*2010-01-01*2010-03-31*Muy Alto*0.13*0.25**2122003.57*601*0.0*10573639*false*4.9829***0.49*0.05*11.26*13.84*0.57*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*0.06*1.01**1951359.22*868*0.0*10736745*false*5.5022*0.68*0.37*1.05*0.1*15.83*25.6*0.45*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*0.0*1.01**2032794.51*896*0.0*9656270*false*4.7502***0.09*0.05*-10.19*35.31*0.68*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.5**2147108.78*932*0.0*11356600*false*5.2893***1.19*0.1*-2.06*14.19*0.78*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*0.0*0.49**1996951.7*843*0.0*10784205*false*5.4003***0.49*0.05*-1.17*15.93*0.6*False
CAJA INGENIEROS BOLSA USA, FI*CAJA INGENIEROS BOLSA USA, FI*2012 T3*2012-07-01*2012-09-30*Muy alto*0.38*0.19**2296175.46*1059*0.0*13898127*false*6.0527*0.33*0.37*0.71*0.05*2.34*12.9*0.4*False
CAJA INGENIEROS BOLSA USA, FI*CAJA INGENIEROS BOLSA USA, FI*2012 S1*2012-01-01*2012-06-30*Muy alto*1.19*0.31**2346819.2*1066*0.0*13879760*false*5.9143*0.67*0.48*1.15*0.1*-1.07*17.12*0.45*False
CAJA INGENIEROS BOLSA USA, FI*C.I. BOLSA USA FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*0.12*0.92**2235404.2*994*0.0*13363418*false*5.9781*0.34*0.77*1.11*0.05*8.65*12.62*0.39*False
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA, FI*2013 S2*2013-07-01*2013-12-31*Muy alto*0.14*0.0**2017509.4*908*0.0*14397459*false*7.1363*0.68*0.77*1.45*0.1*8.5*10.55*0.41*False
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA, FI*2013 T3*2013-07-01*2013-09-30*Muy alto*0.09*0.0**2011108.99*900*0.0*13227900*false*6.5774*0.34*0.05*0.4*0.05*0.54*10.35*0.4*False
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA, FI*2013 S1*2013-01-01*2013-06-30*Muy alto*0.01*0.01**2094357.1*898*0.0*13701593*false*6.5421*0.68*1.1*1.77*0.1*1.61*13.35*0.39*False
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA, FI*2013 T1*2013-01-01*2013-03-31*Muy alto*0.07*0.02**1971290.02*908*0.0*12691632*false*6.4382*0.33*1.07*1.4*0.05*11.51*9.17*0.39*False
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA, FI*2017 T1*2017-01-01*2017-03-31*Valor 6, en una escala de 1 al 7.*0.2*0.0**2222615.03*1373*0.0*23844319*false*10.7281*0.33*0.35*0.68*0.05*4.04*9.93*0.39*False
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2018 T3*2018-07-01*2018-09-30*Valor 5, en una escala de 1 al 7.*0.0*0.0**1179656.35*864*0.0*13266161*false*11.2458*0.34*0.26*0.6*0.05*3.0*7.09*0.4*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2018 T3*2018-07-01*2018-09-30*Valor 5, en una escala de 1 al 7.*0.0*0.0**305283.6*317*0.0*3469153*false*11.3637*0.2*0.0*0.2*0.03*3.43*7.73*0.24*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2018 S1*2018-01-01*2018-06-30*Valor 5, en una escala de 1 al 7.*0.0*0.0**1247318.99*846*0.0*13619002*false*10.9186*0.67*0.36*1.03*0.1*9.44*12.3*0.39*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2018 S1*2018-01-01*2018-06-30*Valor 5, en una escala de 1 al 7.*0.0*0.0**225448.78*302*0.0*2476928*false*10.9867*0.3*0.0*0.3*0.04*10.03*12.69*0.23*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2018 T1*2018-01-01*2018-03-31*Valor 5, en una escala de 1 al 7.*0.0*0.0**1283564.92*855*0.0*12805992*false*9.9769*0.33*0.0*0.33*0.05*-4.61*17.47*0.4*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2018 T1*2018-01-01*2018-03-31*Valor 5, en una escala de 1 al 7.*0.0*0.0**217477.22*276*0.0*2171527*false*9.9851*0.1*0.0*0.1*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-63606024_da"" decimals=""2"" unitref=""pure"">-4.61</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-63606024_da"" decimals=""2"" unitref=""pure"">17.47</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-63606024_da"" decimals=""2"" unitref=""pure"">0.40</iic-com:ratiototalgastos>]"*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2019 S2*2019-07-01*2019-12-31*Valor 5, en una escala de 1 al 7.*0.39*0.0**1145979.23*880*0.0*14220205*false*12.4088*0.68*0.74*1.42*0.1*3.38*8.97*0.4*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2019 S2*2019-07-01*2019-12-31*Valor 5, en una escala de 1 al 7.*0.39*0.0**431259.36*377*0.0*5494433*false*12.7404*0.4*0.0*0.4*0.05*3.85*9.79*0.24*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2019 T3*2019-07-01*2019-09-30*Valor 5, en una escala de 1 al 7.*0.0*0.0**1142562.54*867*0.0*13713872*false*12.0027*0.34*0.44*0.78*0.05*4.88*15.13*0.4*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2019 T3*2019-07-01*2019-09-30*Valor 5, en una escala de 1 al 7.*0.0*0.0**418111.7*364*0.0*5129268*false*12.2677*0.2*0.0*0.2*0.03*5.48*16.51*0.24*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2019 S1*2019-01-01*2019-06-30*Valor 5, en una escala de 1 al 7.*0.16*0.0**1177897.22*884*0.0*13480202*false*11.4443*0.67*0.79*1.46*0.1*-0.06*10.45*0.39*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2019 S1*2019-01-01*2019-06-30*Valor 5, en una escala de 1 al 7.*0.16*0.0**417955.18*367*0.0*4861189*false*11.6309*0.4*0.0*0.4*0.05*0.09*11.4*0.23*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2019 T1*2019-01-01*2019-03-31*Valor 5, en una escala de 1 al 7.*0.04*0.0**1192230.03*877*0.0*13651957*false*11.4508*0.33*0.82*1.15*0.05*14.34*13.16*0.39*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2019 T1*2019-01-01*2019-03-31*Valor 5, en una escala de 1 al 7.*0.04*0.0**410176.3*349*0.0*4766514*false*11.6206*0.2*0.0*0.2*0.02*15.45*13.79*0.23*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2020 S2*2020-07-01*2020-12-31*Valor 6, en una escala de 1 al 7.*0.05*0.0**1155991.43*933*0.0*15491379*false*13.4009*0.68*0.69*1.37*0.1*3.73*14.15*0.4*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2020 S2*2020-07-01*2020-12-31*Valor 6, en una escala de 1 al 7.*0.05*0.0**551845.01*506*0.0*7702960*false*13.9586*0.25*0.0*0.25*0.05*4.29*15.44*0.16*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2020 T3*2020-07-01*2020-09-30*Valor 6, en una escala de 1 al 7.*0.0*0.0**1167145.68*916*0.0*15078611*false*12.9192*0.34*0.36*0.7*0.05*5.79*16.07*0.38*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2020 T3*2020-07-01*2020-09-30*Valor 6, en una escala de 1 al 7.*0.0*0.0**519094.34*455*0.0*6947430*false*13.3838*0.13*0.0*0.13*0.03*6.4*17.42*0.14*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2020 S1*2020-01-01*2020-06-30*Valor 5, en una escala de 1 al 7.*0.22*0.0**1147806.82*916*0.0*14016886*false*12.2119*0.67*0.0*0.67*0.1*17.16*27.06*0.39*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2020 S1*2020-01-01*2020-06-30*Valor 5, en una escala de 1 al 7.*0.22*0.0**502571.56*438*0.0*6321675*false*12.5787*0.4*0.0*0.4*0.05*17.35*27.06*0.23*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA A, FI*2020 T1*2020-01-01*2020-03-31*Valor 5, en una escala de 1 al 7.*0.01*0.0**1086361.42*863*0.0*11323524*false*10.4233*0.34*0.0*0.34*0.05*-16.0*54.96*0.39*True
CAJA INGENIEROS BOLSA USA, FI*CI BOLSA USA I, FI*2020 T1*2020-01-01*2020-03-31*Valor 5, en una escala de 1 al 7.*0.01*0.0**454763.06*416*0.0*4874635*false*10.7191*0.2*0.0*0.2*0.02*-15.87*55.23*0.23*True
