fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2017 T3*2017-07-01*2017-09-30*6*0.21*0.0**789839.02*4706*0.0*129357864*false*163.7775*0.57*[]*0.57*0.0*0.86*7.9*0.67*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2017 T3*2017-07-01*2017-09-30*6*0.21*0.0**677550.4*938*0.0*112409321*false*165.9055*0.44*[]*0.44*0.0*0.99*7.9*0.54*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2017 S1*2017-01-01*2017-06-30*6*0.17*0.0**816890.25*4781*0.0*132641476*false*162.3737*1.12*[]*1.12*0.0*-2.02*6.56*0.66*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2017 S1*2017-01-01*2017-06-30*6*0.17*0.0**658332.12*910*0.0*108148322*false*164.2762*0.87*[]*0.87*0.0*-1.9*6.55*0.54*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2017 T1*2017-01-01*2017-03-31*6*0.09*0.0**912940.96*5265*0.0*151295936*false*165.7237*0.55*[]*0.55*0.0*4.71*7.73*0.65*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2017 T1*2017-01-01*2017-03-31*6*0.09*0.0**660802.09*899*0.0*110655661*false*167.4566*0.43*[]*0.43*0.0*4.84*7.72*0.53*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2018 S2*2018-07-01*2018-12-31*5*0.88*0.0**1138219.49*8046*0.0*176183869*false*154.789*1.13*[]*1.13*0.0*-12.71*15.44*0.66*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2018 S2*2018-07-01*2018-12-31*5*0.88*0.0**1279594.65*1994*0.0*201902357*false*157.7862*0.88*[]*0.88*0.0*-12.6*15.44*0.54*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2018 T3*2018-07-01*2018-09-30*5*0.36*0.0**1008324.3*6768*0.0*178799377*false*177.3233*0.57*[]*0.57*0.0*3.32*5.72*0.67*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2018 T3*2018-07-01*2018-09-30*5*0.36*0.0**1075748.21*1628*0.0*194203872*false*180.5291*0.44*[]*0.44*0.0*3.45*5.72*0.54*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2018 S1*2018-01-01*2018-06-30*5*0.31*0.0**858223.19*5521*0.0*147288627*false*171.6204*1.12*[]*1.12*0.0*5.43*8.53*0.66*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2018 S1*2018-01-01*2018-06-30*5*0.31*0.0**908856.59*1328*0.0*158598275*false*174.5031*0.87*[]*0.87*0.0*5.56*8.54*0.54*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2018 T1*2018-01-01*2018-03-31*5*0.08*0.0**817014.51*5234*0.0*132991370*false*162.7772*0.55*[]*0.55*0.0*-3.88*13.28*0.66*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2018 T1*2018-01-01*2018-03-31*5*0.08*0.0**853337.26*1196*0.0*141061051*false*165.3052*0.43*[]*0.43*0.0*-3.76*13.28*0.53*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2019 T3*2019-07-01*2019-09-30*5*0.06*0.0**1044072.67*7760*0.0*192260470*false*184.1447*0.57*[]*0.57*0.0*3.18*11.12*0.71*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2019 T3*2019-07-01*2019-09-30*5*0.06*0.0**1122805.06*1843*0.0*211551860*false*188.4137*0.44*[]*0.44*0.0*3.31*11.12*0.58*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2019 S1*2019-01-01*2019-06-30*5*0.23*0.0**1105809.93*8283*0.0*197350538*false*178.467*1.12*[]*1.12*0.0*2.01*8.74*0.63*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2019 S1*2019-01-01*2019-06-30*5*0.23*0.0**1228567.61*1974*0.0*224059182*false*182.3743*0.87*[]*0.87*0.0*2.13*8.74*0.51*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2019 T1*2019-01-01*2019-03-31*5*0.18*0.0**1153332.59*8530*0.0*201781700*false*174.9553*0.55*[]*0.55*0.0*13.03*8.97*0.64*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2019 T1*2019-01-01*2019-03-31*5*0.18*0.0**1300541.42*2058*0.0*232228603*false*178.563*0.43*[]*0.43*0.0*13.17*8.97*0.52*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*Mi Fondo Santander Atrevido, F.I. - Clase S*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*1.79*-0.5**711697.31*1336*0.0*151513655*false*212.8906*0.91*[]*0.91*0.05*[]*[]*0.61*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*Mi Fondo Santander Atrevido, F.I. - Clase AJ*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7*1.79*-0.5**584476.96*5767*0.0*120922636*false*206.8903*1.11*[]*1.11*0.05*[]*[]*0.68*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*Cartera Óptima Dinámica, F.I. - Clase A*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*-0.5**758216.49*1322*0.0*152825693*false*201.5594*0.44*[]*0.44*0.03*4.68*14.73*0.62*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*Cartera Óptima Dinámica, F.I. - Clase B*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7*0.0*-0.5**616565.04*6047*0.0*120854454*false*196.0125*0.57*[]*0.57*0.03*4.55*14.73*0.74*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*Cartera Óptima Dinámica, F.I. - Clase A*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.41*-0.25**794099.23*1367*0.0*152907864*false*192.5551*1.11*[]*1.11*0.02*17.7*19.23*0.61*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*Cartera Óptima Dinámica, F.I. - Clase B*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.41*-0.25**634216.49*6242*0.0*118908275*false*187.4885*0.88*[]*0.88*0.02*17.55*19.23*0.74*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2020 T1*2020-01-01*2020-03-31*5*0.29*0.0**899166.12*6375*0.0*143409583*false*159.4918*0.56*[]*0.56*0.0*-16.8*33.06*0.7*True
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2020 T1*2020-01-01*2020-03-31*5*0.29*0.0**823819.88*1407*0.0*134775538*false*163.5983*0.44*[]*0.44*0.0*-16.7*33.07*0.58*True
