fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2016 S2*2016-07-01*2016-12-31*3, en una escala de 1 a 7.*0.0*0.0**1320746.02*110*0.0*13348109*false*10.1065*0.17**0.17*0.02*1.16*1.62*0.14*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2016 T3*2016-07-01*2016-09-30*3, en una escala de 1 a 7.*0.0*0.0**1345746.02*111*0.0*13444952*false*9.9907*0.03**0.03*0.0***0.09*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2017 T3*2017-07-01*2017-09-30*3, en una escala de 1 a 7.*0.04*0.0**1304736.02*107*0.0*13601750*false*10.4249*0.11**0.11*0.01*0.58*0.6*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2017 S1*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.09*0.0**1304736.02*107*0.0*13523347*false*10.3648*0.22**0.22*0.02*0.96*1.1*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2017 T1*2017-01-01*2017-03-31*3, en una escala de 1 a 7.*0.09*0.0**1304736.02*107*0.0*13394677*false*10.2662*0.11**0.11*0.01*1.58*0.77*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2018 S2*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.21*0.0**5414150.42*252*0.0*55616080*false*10.2724*0.22**0.22*0.02***0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2018 T3*2018-07-01*2018-09-30*3, en una escala de 1 a 7.*0.0*0.0**1273771.41*97*0.0*13417791*false*10.5339*0.11**0.11*0.01*0.59*0.42*0.14*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2018 S1*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.12*0.0**1273772.41*98*0.0*13339048*false*10.4721*0.22**0.22*0.02*-0.3*0.78*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2018 T1*2018-01-01*2018-03-31*3, en una escala de 1 a 7.*0.0*0.0**1303165.72*105*0.0*13687849*false*10.5035*0.11**0.11*0.01*0.1*0.74*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2019 T3*2019-07-01*2019-09-30*3, en una escala de 1 a 7.*0.02*0.0**5349444.87*246*0.0*60753084*false*11.3569*0.11**0.11*0.01*1.89*2.88*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2019 S1*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.05*0.0**5352110.42*247*0.0*59657718*false*11.1466*0.22**0.22*0.02*3.35*3.83*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2019 T1*2019-01-01*2019-03-31*3, en una escala de 1 a 7.*0.01*0.0**5414110.42*248*0.0*58392084*false*10.7852*0.11**0.11*0.01*4.99*4.58*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2020 S2*2020-07-01*2020-12-31*4, en una escala de 1 a 7.*0.09*0.0**5108218.1*225*0.0*59906381*false*11.7275*0.23**0.23*0.03*2.99*2.6*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2020 T3*2020-07-01*2020-09-30*3, en una escala de 1 a 7.*0.05*0.0**5316107.59*240*0.0*60536910*false*11.3875*0.11**0.11*0.01*3.19*3.25*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2020 S1*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.07*0.0**5317807.59*239*0.0*58683851*false*11.0353*0.22**0.22*0.02*10.55*9.94*0.13*False
CS HYBRID AND SUBORDINATED DEBT, FI*CS HYBRID&SUBORDINATED DEBT FI*2020 T1*2020-01-01*2020-03-31*3, en una escala de 1 a 7.*0.03*0.0**5317817.59*241*0.0*53083748*false*9.9822*0.11**0.11*0.01*-13.9*17.9*0.13*False
