fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2013 T1*2013-01-01*2013-03-31*Muy alto*0.0*1.69**97844.2*255*0.0*4370456*false*44.6675*0.55*0.0*0.55*0.02*1.12*14.25*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2014 T3*2014-07-01*2014-09-30*6 (En una escala del 1 al 7)*0.09*1.94**121177.5*328*0.0*6856393*false*56.5814*0.57*0.0*0.57*0.03*4.1*14.12*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2014 S1*2014-01-01*2014-06-30*6 (En una escala del 1 al 7)*0.24*1.94**130639.55*320*0.0*7100931*false*54.3551*1.12*0.0*1.12*0.05*2.54*11.66*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2014 T1*2014-01-01*2014-03-31*6 (En una escala del 1 al 7)*0.0*1.81**135654.35*343*0.0*7190788*false*53.0082*0.55*0.0*0.55*0.02*-1.21*16.22*0.59*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2015 S2*2015-07-01*2015-12-31*6 (En una escala del 1 al 7)*0.03*0.2**185590.02*514*0.0*11202400*false*60.361*1.13*0.0*1.13*0.05*6.24*20.03*0.61*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2015 T3*2015-07-01*2015-09-30*6 (En una escala del 1 al 7)*0.0*0.21**220413.68*488*0.0*12523526*false*56.8183*0.57*0.0*0.57*0.03*-14.36*29.37*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2015 S1*2015-01-01*2015-06-30*6 (En una escala del 1 al 7)*0.04*0.96**203206.91*446*0.0*13481122*false*66.3419*1.11*0.0*1.11*0.05*-3.85*15.88*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2015 T1*2015-01-01*2015-03-31*6 (En una escala del 1 al 7)*0.0*1.44**159711.63*387*0.0*11019310*false*68.995*0.55*0.0*0.55*0.02*20.25*16.66*0.59*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2016 S2*2016-07-01*2016-12-31*6 (En una escala del 1 al 7)*0.14*0.0**174122.43*521*0.0*11613899*false*66.6996*1.13*0.0*1.13*0.05*15.42*15.71*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2016 T3*2016-07-01*2016-09-30*6 (En una escala del 1 al 7)*0.0*0.0**173829.72*521*0.0*10045791*false*57.791*0.57*0.0*0.57*0.03*12.49*21.25*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2016 S1*2016-01-01*2016-06-30*6 (En una escala del 1 al 7)*0.14*0.04**179874.06*531*0.0*9241089*false*51.3753*1.12*0.0*1.12*0.05*-3.78*34.65*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2016 T1*2016-01-01*2016-03-31*6 (En una escala del 1 al 7)*0.0*0.07**168882.9*526*0.0*9017137*false*53.3928*0.56*0.0*0.56*0.02*-11.54*33.93*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2017 S2*2017-07-01*2017-12-31*6 (En una escala del 1 al 7)*0.0*0.12**230990.53*707*0.0*17312522*false*74.9491*1.13*0.0*1.13*0.05*5.21*8.46*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2017 T3*2017-07-01*2017-09-30*6 (En una escala del 1 al 7)*0.0*0.0**217743.72*634*0.0*15511640*false*71.2381*0.57*0.0*0.57*0.03*1.08*11.03*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2017 S1*2017-01-01*2017-06-30*6 (En una escala del 1 al 7)*0.0*0.0**191163.5*587*0.0*13472509*false*70.4764*1.12*0.0*1.12*0.05*-0.83*9.59*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2017 T1*2017-01-01*2017-03-31*6 (En una escala del 1 al 7)*0.04*0.0**188196.65*563*0.0*13374309*false*71.0656*0.55*0.0*0.55*0.02*6.55*11.1*0.59*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2018 S2*2018-07-01*2018-12-31*6 (En una escala del 1 al 7)*0.06*0.0**224893.98*810*0.0*13358444*false*59.3989*1.13*0.0*1.13*0.05*-16.86*19.91*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2018 T3*2018-07-01*2018-09-30*6 (En una escala del 1 al 7)*0.0*0.0**233440.62*820*0.0*16677605*false*71.4426*0.57*0.0*0.57*0.03*1.41*11.31*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2018 S1*2018-01-01*2018-06-30*6 (En una escala del 1 al 7)*0.0*0.0**235805.54*818*0.0*16612706*false*70.4509*1.12*0.0*1.12*0.05*1.26*12.78*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2018 T1*2018-01-01*2018-03-31*6 (En una escala del 1 al 7)*0.0*0.0**246664.89*788*0.0*17161000*false*69.571*0.55*0.0*0.55*0.02*-7.18*15.4*0.59*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2019 S2*2019-07-01*2019-12-31*6 (En una escala del 1 al 7)*0.01*0.0**221255.92*770*0.0*15990782*false*72.2728*1.13*0.0*1.13*0.05*7.09*13.03*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2019 T3*2019-07-01*2019-09-30*6 (En una escala del 1 al 7)*0.01*0.0**223256.99*787*0.0*15067062*false*67.4875*0.57*0.0*0.57*0.03*1.3*15.39*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2019 S1*2019-01-01*2019-06-30*6 (En una escala del 1 al 7)*0.0*0.0**224953.04*788*0.0*14985971*false*66.6182*1.12*0.0*1.12*0.05*0.5*13.26*0.6*False
GVCGAESCO MULTINACIONAL, FI*GVC Gaesco Multinacional F.I.*2019 T1*2019-01-01*2019-03-31*6 (En una escala del 1 al 7)*0.0*0.0**227821.41*808*0.0*15101331*false*66.2858*0.55*0.0*0.55*0.02*11.59*15.24*0.59*False
GVCGAESCO MULTINACIONAL, FI*GVCGaesco Multinacional Clase A F.I.*2020 S2*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.0*0.0**201992.56*762*0.0*13922396*false*68.9253*1.13*0.0*1.13*0.05*30.98*28.44*0.61*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE P FI*2020 S2*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*69.4936*0.0*0.0*0.0*0.0*31.28*28.44*0.0*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE I FI*2020 S2*2020-07-01*2020-12-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*69.875*0.0*0.0*0.0*0.0*31.48*28.44*0.0*True
GVCGAESCO MULTINACIONAL, FI*GVCGaesco Multinacional Clase A F.I.*2020 T3*2020-07-01*2020-09-30*6 (En una escala del 1 al 7)*0.0*0.0**206351.86*756*0.0*10858541*false*52.6215*0.57*0.0*0.57*0.03*-2.39*22.14*0.61*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE P FI*2020 T3*2020-07-01*2020-09-30*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*52.9351*0.0*0.0*0.0*0.0*-2.16*22.14*0.0*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE I FI*2020 T3*2020-07-01*2020-09-30*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*53.1453*0.0*0.0*0.0*0.0*-2.02*22.14*0.0*True
GVCGAESCO MULTINACIONAL, FI*GVCGaesco Multinacional Clase A F.I.*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.0*0.0**213971.54*763*0.0*11534736*false*53.9078*1.12*0.0*1.12*0.05*25.8*47.96*0.61*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE P FI*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*54.1062*0.0*0.0*0.0*0.0*26.08*47.96*0.0*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE I FI*2020 S1*2020-01-01*2020-06-30*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*54.2389*0.0*0.0*0.0*0.0*26.27*47.96*0.0*True
GVCGAESCO MULTINACIONAL, FI*GVCGaesco Multinacional Clase A F.I.*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**216428.81*738*0.0*9274252*false*42.8513*0.56*0.0*0.56*0.02*-40.71*72.76*0.6*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE P FI*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*42.9126*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-62074653_da"" decimals=""2"" unitref=""pure"">-40.71</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-62074653_da"" decimals=""2"" unitref=""pure"">72.76</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
GVCGAESCO MULTINACIONAL, FI*GVCGAESCO MULTINACIONAL CLASE I FI*2020 T1*2020-01-01*2020-03-31*6 (En una escala del 1 al 7)*0.0*0.0**0.0*0*0.0*0*false*42.9535*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-62074653_da"" decimals=""2"" unitref=""pure"">-40.71</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-62074653_da"" decimals=""2"" unitref=""pure"">72.76</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
