fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2019 S2*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.21*-0.4**210002.16*86*0.0*23236647*false*110.6496*0.13*[]*0.13*0.02*1.13*1.22*0.06*True
MUTUAFONDO MIXTO SELECCION, FI*"*A* MUTUAFONDO MIXTO SELECCION"*2019 T3*2019-07-01*2019-09-30*3, en una escala de 1 a 7*0.28*-0.38**344153.52*255*0.0*37230388*false*108.1796*0.32*[]*0.32*0.01*-0.06*1.22*0.33*True
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2019 T3*2019-07-01*2019-09-30*3, en una escala de 1 a 7*0.28*-0.38**242804.61*85*0.0*26565410*false*109.4107*0.07*[]*0.07*0.01*0.16*1.23*0.07*True
MUTUAFONDO MIXTO SELECCION, FI*"*A* MUTUAFONDO MIXTO SELECCION"*2019 S1*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.12*-0.35**351245.96*256*0.0*38020985*false*108.246*0.62*[]*0.62*0.02*1.45*1.73*0.33*True
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2019 S1*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.12*-0.35**277410.97*94*0.0*30303679*false*109.2375*0.25*[]*0.25*0.02*1.64*1.73*0.13*True
MUTUAFONDO MIXTO SELECCION, FI*"*A* MUTUAFONDO MIXTO SELECCION"*2019 T1*2019-01-01*2019-03-31*3, en una escala de 1 a 7*0.0*-0.31**338142.25*252*0.0*36079567*false*106.6994*0.31*[]*0.31*0.01*2.38*2.1*0.33*True
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2019 T1*2019-01-01*2019-03-31*3, en una escala de 1 a 7*0.0*-0.31**333005.17*107*0.0*35789899*false*107.4755*0.12*[]*0.12*0.01*2.57*2.1*0.13*True
MUTUAFONDO MIXTO SELECCION, FI*"*A* MUTUAFONDO MIXTO SELECCION"*2020 S2*2020-07-01*2020-12-31*3, en una escala de 1 a 7*0.03*-0.54**684057.04*357*0.0*74082983*false*108.2994*0.63*[]*0.63*0.02*1.56*1.25*0.36*True
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2020 S2*2020-07-01*2020-12-31*3, en una escala de 1 a 7*0.03*-0.54**181700.58*80*0.0*20152763*false*110.9119*0.13*[]*0.13*0.02*1.81*1.26*0.11*True
MUTUAFONDO MIXTO SELECCION, FI*"*A* MUTUAFONDO MIXTO SELECCION"*2020 T3*2020-07-01*2020-09-30*3, en una escala de 1 a 7*0.0*-0.53**697032.9*354*0.0*74330314*false*106.6382*0.31*[]*0.31*0.01*0.7*1.52*0.35*True
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2020 T3*2020-07-01*2020-09-30*3, en una escala de 1 a 7*0.0*-0.53**189521.92*83*0.0*20645834*false*108.9364*0.06*[]*0.06*0.01*0.95*1.52*0.1*True
MUTUAFONDO MIXTO SELECCION, FI*"*A* MUTUAFONDO MIXTO SELECCION"*2020 S1*2020-01-01*2020-06-30*3, en una escala de 1 a 7*0.0*-0.51**653939.36*340*0.0*69250517*false*105.8972*0.62*[]*0.62*0.02*3.09*3.59*0.35*True
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2020 S1*2020-01-01*2020-06-30*3, en una escala de 1 a 7*0.0*-0.51**190366.38*79*0.0*20542029*false*107.9079*0.12*[]*0.12*0.02*3.34*3.57*0.1*True
MUTUAFONDO MIXTO SELECCION, FI*"*A* MUTUAFONDO MIXTO SELECCION"*2020 T1*2020-01-01*2020-03-31*3, en una escala de 1 a 7*0.0*-0.51**563389.3*310*0.0*57874979*false*102.7264*0.31*[]*0.31*0.01*-5.87*7.37*0.37*True
MUTUAFONDO MIXTO SELECCION, FI*"*C* MUTUAFONDO MIXTO SELECCION"*2020 T1*2020-01-01*2020-03-31*3, en una escala de 1 a 7*0.0*-0.51**168469.92*77*0.0*17591116*false*104.417*0.06*[]*0.06*0.01*-5.63*7.37*0.08*True
