fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2009 S2*2009-07-01*2009-12-31*riesgo bajo*0.0*0.84**12492523.93*8328*0.0*131322443*false*10.5121***0.5*0.07*0.08*0.56*0.38*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2009 T3*2009-07-01*2009-09-30*riesgo bajo*0.0*1.09**10778612.57*7898*0.0*113524290*false*10.5038***0.25*0.04*1.73*1.05*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2009 S1*2009-01-01*2009-06-30*riesgo bajo*0.0*0.65**7868149.51*7170*0.0*81310111*false*10.3248***0.5*0.07*1.23*1.21*0.14*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2010 S2*2010-07-01*2010-12-31*riesgo bajo*0.0*0.7**6174474.93*5310*0.0*64928000*false*10.5296***0.51*0.08*-0.12*0.52*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2010 T3*2010-07-01*2010-09-30*riesgo bajo*0.0*0.59**7984358.06*6381*0.0*84149488*false*10.5421***0.25*0.04*0.37*0.52*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2010 S1*2010-01-01*2010-06-30*riesgo bajo*0.0*0.5**9429601.47*7102*0.0*98880813*false*10.5032***0.5*0.07*-0.43*0.48*0.27*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2010 T1*2010-01-01*2010-03-31*riesgo bajo*0.0*0.49**11180033.0*7820*0.0*117887184*false*10.5488***0.25*0.04*0.35*0.3*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.32*1.33**3191958.74*3346*0.0*32869323*false*10.3827***0.25*0.04*-1.21*1.88*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2011 S1*2011-01-01*2011-06-30*riesgo bajo*0.0*1.04**3647708.11*3773*0.0*38310403*false*10.5101***0.5*0.07*-0.16*0.53*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2011 T1*2011-01-01*2011-03-31*riesgo bajo*0.0*0.99**4309665.15*4243*0.0*45206976*false*10.5272***0.25*0.04*-0.02*0.42*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2012 S2*2012-07-01*2012-12-31*2 (En una escala del 1 al 7) *0.29*0.32**1816096.54*2046*0.0*19668257*false*10.83*0.5*0.0*0.5*0.08*0.57*0.8*0.3*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2012 T3*2012-07-01*2012-09-30*Bajo*0.35*0.41**1942536.34*2192*0.0*20918873*false*10.7688*0.25*0.0*0.25*0.04*1.05*2.0*0.3*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2012 S1*2012-01-01*2012-06-30*Bajo*0.49*0.98**2011704.42*2302*0.0*21439466*false*10.6574*0.5*0.0*0.5*0.07*-0.75*1.79*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.0*1.21**2176814.31*2472*0.0*23375612*false*10.7385*0.25*0.0*0.25*0.04*4.93*2.56*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2013 S2*2013-07-01*2013-12-31*2 (En una escala del 1 al 7) *0.32*0.25**1617615.26*1766*0.0*17662428*false*10.9188*0.5*0.0*0.5*0.08*-0.02*0.31*0.3*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2013 T3*2013-07-01*2013-09-30*2 (En una escala del 1 al 7) *0.0*0.25**1636519.24*1842*0.0*17916612*false*10.9206*0.25*0.0*0.25*0.04*0.35*0.46*0.3*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2013 S1*2013-01-01*2013-06-30*2 (En una escala del 1 al 7) *0.08*0.25**1649039.58*1889*0.0*17945792*false*10.8826*0.5*0.0*0.5*0.07*0.09*0.55*0.3*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2013 T1*2013-01-01*2013-03-31*2 (En una escala del 1 al 7) *0.0*0.25**1783400.07*1980*0.0*19390738*false*10.8729*0.25*0.0*0.25*0.04*0.4*0.62*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2014 S2*2014-07-01*2014-12-31*2 (En una escala del 1 al 7) *0.0*0.25**2248268.63*2141*0.0*24484245*false*10.8903*0.5*0.0*0.5*0.08*-0.25*0.17*0.05*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2014 T3*2014-07-01*2014-09-30*2 (En una escala del 1 al 7) *0.0*0.25**2792820.05*2472*0.0*30489554*false*10.9171*0.54*0.0*0.54*0.07*-0.17*0.18*0.62*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2014 S1*2014-01-01*2014-06-30*2 (En una escala del 1 al 7) *0.0*0.25**1504970.55*1589*0.0*16457917*false*10.9357*0.5*0.0*0.5*0.07*-0.05*0.22*0.3*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2014 T1*2014-01-01*2014-03-31*2 (En una escala del 1 al 7) *0.19*0.25**1564125.14*1716*0.0*17113148*false*10.941*0.25*0.0*0.25*0.04*0.2*0.28*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2015 T3*2015-07-01*2015-09-30*2 (En una escala del 1 al 7) *0.06*0.25**1616658.32*1287*0.0*17503675*false*10.8271*0.25*0.0*0.25*0.04*-0.19*0.18*0.3*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2015 S1*2015-01-01*2015-06-30*2 (En una escala del 1 al 7) *0.57*0.25**1775003.47*1362*0.0*19254655*false*10.8477*0.5*0.0*0.5*0.07*-0.35*0.24*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2015 T1*2015-01-01*2015-03-31*2 (En una escala del 1 al 7) *0.21*0.25**1998084.85*1439*0.0*21749853*false*10.8853*0.25*0.0*0.25*0.04*-0.05*0.15*0.29*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016 S2*2016-07-01*2016-12-31*2 (En una escala del 1 al 7)*0.0*0.0**1223597.2*1053*0.0*13123859*false*10.7256*0.22*0.0*0.22*0.05*-0.32*0.48*0.14*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016 T3*2016-07-01*2016-09-30*2 (En una escala del 1 al 7)*0.0*0.0**1304108.98*1106*0.0*14032989*false*10.7606*0.12*0.0*0.12*0.03*-0.13*1.2*0.16*False
LABORAL KUTXA AHORRO,FI*Laboral Kutxa Ahorro, FI*2016 S1*2016-01-01*2016-06-30*2 (En una escala del 1 al 7) *0.64*0.0**1514777.66*1146*0.0*16320532*false*10.7742*0.5*0.0*0.5*0.07*0.05*0.57*0.29*False
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2016 T1*2016-01-01*2016-03-31*2 (En una escala del 1 al 7) *0.35*0.0**1330718.39*1130*0.0*14330766*false*10.7692*0.25*0.0*0.25*0.04*-0.23*0.21*0.3*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2017 S2*2017-07-01*2017-12-31*2 (En una escala del 1 al 7)*0.0*0.0**1022886.64*914*0.0*10912189*false*10.668*0.2*0.0*0.2*0.05*-0.17*0.35*0.14*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2017 T3*2017-07-01*2017-09-30*2 (En una escala del 1 al 7)*0.0*0.0**1071874.48*940*0.0*11454071*false*10.686*0.1*0.0*0.1*0.03*-0.15*0.35*0.14*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2017 S1*2017-01-01*2017-06-30*2 (En una escala del 1 al 7)*0.0*0.0**1110933.56*983*0.0*11888998*false*10.7018*0.2*0.0*0.2*0.05*-0.04*0.37*0.14*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2017 T1*2017-01-01*2017-03-31*2 (En una escala del 1 al 7)*0.0*0.0**1135051.51*1005*0.0*12152174*false*10.7063*0.1*0.0*0.1*0.02*-0.18*0.49*0.14*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2018 S2*2018-07-01*2018-12-31*2 (En una escala del 1 al 7)*0.0*0.0**2642661.87*2032*0.0*28024329*false*10.6046*0.2*0.0*0.2*0.05*-0.02*0.28*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2018 T3*2018-07-01*2018-09-30*2 (En una escala del 1 al 7)*0.0*0.0**2724738.56*2102*0.0*28901457*false*10.6071*0.1*0.0*0.1*0.02*-0.29*0.27*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2018 S1*2018-01-01*2018-06-30*2 (En una escala del 1 al 7)*0.0*0.0**943678.09*846*0.0*10038554*false*10.6377*0.2*0.0*0.2*0.05*-0.29*0.45*0.14*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2018 T1*2018-01-01*2018-03-31*2 (En una escala del 1 al 7)*0.0*0.0**982716.54*882*0.0*10484560*false*10.669*0.1*0.0*0.1*0.02*0.01*0.26*0.14*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2019 S2*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.0*0.0**2591494.83*1882*0.0*27419728*false*10.5807*0.2*0.0*0.2*0.05*-0.39*0.4*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2019 T3*2019-07-01*2019-09-30*2 (En una escala del 1 al 7)*0.0*0.0**2676491.76*1942*0.0*28429804*false*10.622*0.1*0.0*0.1*0.03*-0.07*0.43*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2019 S1*2019-01-01*2019-06-30*2 (En una escala del 1 al 7)*0.0*0.0**2707502.27*1976*0.0*28780657*false*10.63*0.2*0.0*0.2*0.05*0.16*0.31*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2019 T1*2019-01-01*2019-03-31*2 (En una escala del 1 al 7)*0.0*0.0**2754964.17*1996*0.0*29239465*false*10.6134*0.1*0.0*0.1*0.02*0.08*0.27*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2020 S2*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.0*-0.39**3578126.45*1970*0.0*37714514*false*10.5403*0.2*0.0*0.2*0.05*-0.02*0.33*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2020 T3*2020-07-01*2020-09-30*2 (En una escala del 1 al 7)*0.0*-0.34**3732401.66*2020*0.0*39347556*false*10.5422*0.1*0.0*0.1*0.03*-0.09*0.31*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2020 S1*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.0*0.0**3423586.42*2027*0.0*36123921*false*10.5515*0.2*0.0*0.2*0.05*0.19*0.57*0.13*False
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2020 T1*2020-01-01*2020-03-31*2 (En una escala del 1 al 7)*0.0*0.0**3332976.11*1963*0.0*35102533*false*10.5319*0.1*0.0*0.1*0.02*-0.46*1.06*0.13*False
