fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.27**60182.3*3451*0.0*20200695*false*335.9098***0.58*0.01*-2.41*14.57*0.41*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.28**99586.14*4869*0.0*34253619*false*343.9597***0.29*0.0*13.08*15.91*0.37*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2009 S1*2009-01-01*2009-06-30*Alto*2.4*1.04**58759.37*3598*0.0*17872887*false*304.1709***0.54*0.01*18.34*17.25*0.49*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2010 S2*2010-07-01*2010-12-31*Alto*1.14*0.55**29342.49*1909*0.0*10287804*false*350.6111***0.71*0.05*3.89*15.16*0.46*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.48*0.5**31777.74*2022*0.0*10724121*false*337.4728***0.35*0.03*9.0*14.6*0.43*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.81*0.23**33539.94*2114*0.0*10383932*false*309.599***0.63*0.03*-11.14*23.47*0.48*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.12*0.21**33641.85*2210*0.0*11721805*false*348.4293***0.29*0.0*3.8*12.63*0.34*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2011 T3*2011-07-01*2011-09-30*Alto*1.09*1.13**19184.55*954*0.0*6181779*false*322.2269***0.36*0.03*-12.76*32.01*0.44*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2011 S1*2011-01-01*2011-06-30*Alto*1.86*0.76**29966.87*1869*0.0*11067959*false*369.3399***0.69*0.05*-2.19*13.68*0.41*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2011 T1*2011-01-01*2011-03-31*Alto*1.21*0.65**29774.28*1926*0.0*11243110*false*377.6115***0.34*0.02*7.7*14.54*0.46*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2012 S2*2012-07-01*2012-12-31*6, en una escala del 1 al 7.*1.84*2.4**15326.9*765*0.0*4747070*false*309.7214*0.7*0.0*0.7*0.05*-4.09*10.94*0.4*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2012 T3*2012-07-01*2012-09-30*6, en una escala del 1 al 7.*0.84*1.98**29323.87*2285*0.0*9469138*false*322.9157*0.35*0.0*0.35*0.02*3.12*21.4*0.39*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2012 S1*2012-01-01*2012-06-30*Alto*2.09*0.2**16002.4*835*0.0*5011293*false*313.1589*0.7*0.0*0.7*0.05*-5.33*21.25*0.4*False
BANKINTER TECNOLOGÍA, FI*BK SECTOR TELECOMUNICACIONES, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.66*0.31**17006.86*871*0.0*5625975*false*330.8062*0.35*0.0*0.35*0.02*2.17*14.92*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2013 S2*2013-07-01*2013-12-31*6, en una escala del 1 al 7*0.8*0.78**26370.92*2198*0.0*11217253*false*425.3645*0.71*0.0*0.71*0.05*8.3*10.98*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2013 T3*2013-07-01*2013-09-30*6, en una escala del 1 al 7*0.33*0.59**34813.59*1352*0.0*13673916*false*392.7753*0.35*0.0*0.35*0.03*18.69*14.12*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2013 S1*2013-01-01*2013-06-30*6, en una escala del 1 al 7*0.86*1.21**29034.29*669*0.0*9608210*false*330.9263*0.69*0.0*0.69*0.05*0.67*13.58*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2013 T1*2013-01-01*2013-03-31*6, en una escala del 1 al 7.*1.23*1.43**14263.64*722*0.0*4688949*false*328.7344*0.35*0.0*0.35*0.02*6.14*13.61*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2014 S2*2014-07-01*2014-12-31*6, en una escala del 1 al 7*0.71*0.58**39006.96*1942*0.0*19192137*false*492.0183*0.71*0.0*0.71*0.05*2.75*21.54*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2014 T3*2014-07-01*2014-09-30*6, en una escala del 1 al 7*0.39*0.7**45489.2*3826*0.0*21782114*false*478.8415*0.35*0.0*0.35*0.03*0.08*14.79*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2014 S1*2014-01-01*2014-06-30*6, en una escala del 1 al 7*0.56*1.18**50867.76*3450*0.0*24338110*false*478.4585*0.69*0.0*0.69*0.05*0.9*11.53*0.38*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2014 T1*2014-01-01*2014-03-31*6, en una escala del 1 al 7*0.13*1.19**32844.72*2592*0.0*15575185*false*474.2066*0.34*0.0*0.34*0.02*11.48*13.03*0.38*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2015 S2*2015-07-01*2015-12-31*6, en una escala del 1 al 7*3.36*0.4**28610.99*2682*0.0*13502212*false*471.924*0.71*0.0*0.71*0.05*1.67*21.76*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2015 T3*2015-07-01*2015-09-30*6, en una escala del 1 al 7*1.02*0.45**28772.55*2667*0.0*13355506*false*464.1753*0.35*0.0*0.35*0.03*-12.7*29.55*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2015 S1*2015-01-01*2015-06-30*6, en una escala del 1 al 7*0.72*0.45**30122.58*2882*0.0*16015311*false*531.6712*0.7*0.0*0.7*0.05*-3.96*19.33*0.38*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2015 T1*2015-01-01*2015-03-31*6, en una escala del 1 al 7*0.1*0.45**31539.14*2464*0.0*17459263*false*553.5745*0.35*0.0*0.35*0.02*12.51*15.51*0.38*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*0.83*0.13**33191.65*847*0.0*14675171*false*442.1344*0.7*0.0*0.7*0.05*0.32*12.82*0.38*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.43*0.09**14350.55*884*0.0*6324350*false*440.7043*0.35*0.0*0.35*0.03*6.62*14.2*0.39*False
BANKINTER TECNOLOGÍA, FI*BANKINTER SECTOR TELECOMUNICACIONES, FI*2016 S1*2016-01-01*2016-06-30*6, en una escala del 1 al 7*1.46*0.23**15198.6*927*0.0*6282501*false*413.3605*0.7*0.0*0.7*0.05*-6.96*23.65*0.38*False
