fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2012 S2*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.43*0.38**4368101.02*46*0.0*44393000*false*10.1629*0.38*0.0*0.38*0.03*3.86*6.07*0.21*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2012 T3*2012-07-01*2012-09-30*3 en una escala del 1 al 7*0.16*0.39**4134420.38*12*0.0*40465000*false*9.7873*0.19*0.0*0.19*0.01*3.95*14.27*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2012 S1*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.53*0.25**3988021.28*13*0.0*37552000*false*9.4163*0.31*0.0*0.31*0.02*-3.86*12.28*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2012 T1*2012-01-01*2012-03-31*3 en una escala del 1 al 7*0.88*0.12**3285628.48*3*0.0*32181000*false*9.7946*0.12*0.0*0.12*0.01*0.0*0.0*0.13*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*1.45*0.31**8881130.7*703*0.0*98318000*false*11.0705*0.38*0.0*0.38*0.03*1.55*2.43*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2013 T3*2013-07-01*2013-09-30*3 en una escala del 1 al 7*0.63*0.3**6460449.67*415*0.0*70428000*false*10.9014*0.19*0.0*0.19*0.01*2.92*2.89*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2013 S1*2013-01-01*2013-06-30*3 en una escala del 1 al 7*1.63*0.28**5922235.72*357*0.0*62732000*false*10.5926*0.37*0.0*0.37*0.02*1.5*4.43*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2013 T1*2013-01-01*2013-03-31*3 en una escala del 1 al 7*1.27*0.27**5571839.89*217*0.0*58149000*false*10.4363*0.18*0.0*0.18*0.01*2.69*5.1*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*1.05*0.16**23506121.9*3046*0.0*285816000*false*12.1592*0.38*0.0*0.38*0.03*1.19*2.14*0.2*False
BBVA BONOS ESPAÑA LARGO PLAZO, FI*BBVA BONOS ESPAñA LARGO PLAZO, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.0*0.19**21357701.97*2504*0.0*256637000*false*12.0162*0.19*0.0*0.19*0.01*1.89*3.09*0.2*False
