fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA BONOS SOSTENIBLE ISR, FI*CAIXA CATALUNYA SPREAD FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.79**8223360.56*604*0.0*54116350*false*6.5808***0.23*0.03*2.74*2.05*0.13*False
BBVA BONOS SOSTENIBLE ISR, FI*CAIXA CATALUNYA SPREAD FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.18*0.96**6503135.56*290*0.0*41654198*false*6.4052***0.11*0.01*6.01*2.32*0.13*False
BBVA BONOS SOSTENIBLE ISR, FI*CAIXA CATALUNYA SPREAD FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.17*1.98**6288049.12*269*0.0*37991689*false*6.0419***0.22*0.02*8.29*3.03*0.13*False
BBVA BONOS SOSTENIBLE ISR, FI*CAIXA CATALUNYA SPREAD FI*2010 T3*2010-07-01*2010-09-30*Bajo*0.0*0.62**24605812.31*7443*0.0*161741257*false*6.5733***0.19*0.01*1.68*1.63*0.2*False
BBVA BONOS SOSTENIBLE ISR, FI*CAIXA CATALUNYA SPREAD FI*2010 S1*2010-01-01*2010-06-30*Bajo*0.29*0.49**28159956.28*7942*0.0*181564132*false*6.4649***0.35*0.0*-3.57*4.09*0.2*False
BBVA BONOS SOSTENIBLE ISR, FI*CAIXA CATALUNYA SPREAD FI*2010 T1*2010-01-01*2010-03-31*Bajo*0.0*0.5**24582792.7*6030*0.0*164809036*false*6.7042***0.12*0.01*1.88*2.26*0.13*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2011 S2*2011-07-01*2011-12-31*Alto*0.45*1.43**9858306.88*4408*0.0*62143160*false*6.3036*0.59*0.0*0.59*0.03*-0.12*3.56*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.37*1.42**11416089.98*4982*0.0*72048570*false*6.3111***0.28*0.01*-5.34*4.03*0.3*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2011 S1*2011-01-01*2011-06-30*Bajo*0.49*0.82**12932355.69*5454*0.0*86225388*false*6.6674***0.37*0.02*-0.45*2.24*0.2*False
BBVA BONOS SOSTENIBLE ISR, FI*CAIXA CATALUNYA SPREAD FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.37*0.72**14159716.48*4855*0.0*94836760*false*6.6976***0.19*0.01*4.11*1.98*0.2*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2012 T3*2012-07-01*2012-09-30*Alto*0.1*0.43**2948686.33*1757*0.0*19963444*false*6.7703*0.3*0.0*0.3*0.01*3.98*2.33*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2012 S1*2012-01-01*2012-06-30*Alto*0.01*0.84**3467600.1*2001*0.0*22578176*false*6.5112*0.6*0.0*0.6*0.03*-2.19*1.65*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2012 T1*2012-01-01*2012-03-31*Alto*0.05*1.1**4685158.59*2406*0.0*31190337*false*6.6573*0.3*0.0*0.3*0.01*5.61*2.29*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.0*0.07**1944057.13*1358*0.0*14076942*false*7.241*0.6*0.0*0.6*0.03*0.92*0.61*0.33*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2013 T3*2013-07-01*2013-09-30*Alto*0.0*0.07**1833572.71*1369*0.0*13155901*false*7.175*0.3*0.0*0.3*0.01*1.27*0.78*0.33*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2013 S1*2013-01-01*2013-06-30*Alto*0.15*0.05**1856188.52*1422*0.0*13150720*false*7.0848*0.6*0.0*0.6*0.02*0.13*1.37*0.33*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2013 T1*2013-01-01*2013-03-31*Alto*0.14*0.04**1902339.6*1458*0.0*13460788*false*7.0759*0.3*0.0*0.3*0.01*1.0*1.01*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2014 S2*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.0*0.03**4545664.09*2374*0.0*33213801*false*7.3067*0.6*0.0*0.6*0.03*-0.6*1.14*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.08*0.06**3649598.55*1954*0.0*26828053*false*7.351*0.3*0.0*0.3*0.01*0.3*0.83*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.19*0.16**3203758.59*1751*0.0*23480632*false*7.3291*0.59*0.0*0.59*0.02*0.64*0.79*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.12*0.14**2272454.7*1451*0.0*16548554*false*7.2822*0.3*0.0*0.3*0.01*0.57*0.7*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2015 S2*2015-07-01*2015-12-31*3 en una escala del 1 al 7*0.23*0.01**5598902.58*2629*0.0*40571903*false*7.2464*0.61*0.0*0.61*0.03*0.47*1.13*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.19*0.01**5964635.98*2778*0.0*43018115*false*7.2122*0.3*0.0*0.3*0.01*-1.26*1.92*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.51*0.01**6017706.78*2841*0.0*43952533*false*7.3039*0.59*0.0*0.59*0.02*-1.09*1.45*0.32*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.46*0.01**4799819.39*2437*0.0*35443676*false*7.3844*0.3*0.0*0.3*0.01*1.06*1.17*0.31*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.11*0.0**5298518.34*2434*0.0*38565000*false*7.2785*0.24*0.0*0.24*0.01*0.19*0.63*0.79*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.46*0.01**5334089.06*2467*0.0*38749989*false*7.2646*0.5*0.0*0.5*0.02*0.08*0.91*0.25*False
BBVA BONOS SOSTENIBLE ISR, FI*CX PATRIMONI FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.23*0.01**5313531.49*2497*0.0*38569773*false*7.2588*0.26*0.0*0.26*0.01*0.17*1.74*0.28*False
BBVA BONOS SOSTENIBLE ISR, FI*BBVA BONOS CORPORATIVOS FLEXIBLE, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.1*0.04**2856845.88*1494*0.0*20710000*false*7.2492*0.29*0.0*0.29*0.03*0.62*2.12*0.33*False
